recruiter,recruit,degree,blk,testatus
591,7,12,1,s
877,10,6,0,s
2049,17,6,1,s
1017,20,5,1,s
1753,94,6,1,s
2871,108,4,1,s
1829,129,4,1,s
263,132,4,1,i
2380,190,3,1,s
965,197,6,0,s
2230,218,9,1,s
2049,235,4,1,s
2871,238,3,1,s
2918,246,11,1,s
1951,262,4,1,s
246,263,5,1,i
1700,264,3,0,s
1939,280,5,1,s
1700,311,4,0,s
382,315,5,0,s
311,328,4,0,s
2270,340,1,1,s
1266,382,5,1,s
1352,387,5,1,s
914,428,3,1,s
1446,441,4,0,s
1693,443,6,1,s
94,487,4,1,s
1367,534,6,1,s
2542,548,4,1,s
2430,590,5,1,i
2443,591,4,1,s
1939,592,4,1,s
1552,613,8,0,s
1939,659,4,1,s
1017,663,4,1,s
382,681,6,1,s
2227,709,10,0,s
681,738,4,1,s
2748,740,6,1,s
2952,814,4,0,s
487,817,3,1,s
1367,839,5,1,s
1753,866,4,1,s
965,877,5,0,s
908,898,4,0,s
10,908,5,0,s
2433,914,7,1,s
2070,955,4,0,s
2070,965,4,0,s
590,977,4,1,s
709,992,7,0,s
2748,1004,1,1,s
738,1017,4,1,s
2542,1048,5,1,s
,1051,4,0,s
263,1072,4,1,i
315,1122,2,0,s
20,1158,5,1,s
1048,1195,4,1,s
590,1225,7,1,s
264,1227,6,0,s
914,1230,4,1,s
2657,1266,3,1,s
2876,1281,3,1,s
1693,1340,5,0,s
2657,1352,4,1,s
1017,1355,5,1,s
1440,1367,4,1,s
20,1375,3,1,s
2871,1416,6,1,s
197,1423,3,0,s
2447,1440,4,1,s
2952,1446,8,0,s
,1538,5,1,s
328,1552,6,0,s
814,1561,5,0,s
738,1584,3,1,s
2430,1637,6,1,s
992,1638,9,0,s
1638,1669,5,1,s
1048,1692,2,1,s
2829,1693,4,0,s
315,1700,6,0,s
1778,1749,9,1,s
2657,1753,6,1,s
2380,1778,5,1,i
1896,1786,12,1,s
132,1829,6,1,i
2234,1834,7,1,s
866,1896,6,1,s
2545,1925,2,1,s
2591,1939,7,1,s
7,1951,4,1,s
2646,2013,5,1,s
2433,2020,5,1,s
866,2022,6,1,s
7,2038,6,1,s
740,2049,4,1,s
1638,2070,6,0,s
738,2087,3,1,i
992,2124,11,0,s
1072,2148,4,1,s
977,2161,6,1,i
7,2196,2,1,s
,2227,6,0,s
992,2229,8,0,s
,2230,7,1,s
1416,2231,3,1,s
246,2234,7,1,s
1584,2270,6,1,s
2452,2282,3,0,s
592,2340,10,0,s
190,2351,3,1,i
2443,2375,1,1,s
2542,2380,10,1,i
740,2385,2,0,s
681,2430,7,1,s
2591,2433,5,1,s
264,2442,7,0,s
2591,2443,5,1,s
2070,2447,6,1,s
2952,2452,6,0,s
328,2477,7,0,s
2646,2516,1,1,s
2038,2524,6,1,s
387,2542,4,1,s
1786,2545,4,1,s
,2553,4,1,s
681,2557,7,1,s
2748,2585,6,1,s
659,2587,5,1,s
2794,2591,4,1,s
534,2646,4,1,s
2447,2657,8,1,s
1834,2710,6,1,s
2829,2712,7,0,s
1584,2718,6,1,s
2380,2729,7,1,s
387,2748,5,1,s
94,2772,5,1,s
197,2794,7,1,s
132,2810,6,1,s
1122,2829,3,0,s
2585,2871,4,1,s
740,2876,4,1,s
1700,2911,5,0,s
1440,2918,6,1,s
1896,2952,5,0,s
