recruiter,recruit,degree,blk,testatus
2784,30,6,0,s
874,34,8,0,s
125,35,3,1,s
462,80,4,0,s
2811,107,7,1,s
757,124,8,1,s
1060,125,10,1,s
909,156,10,0,s
2333,216,5,0,i
2236,225,5,1,s
2333,228,4,0,s
1128,245,4,0,s
2333,268,4,0,s
471,330,4,0,s
791,351,4,0,s
2811,373,4,1,s
1895,413,6,0,i
2166,426,7,0,s
1292,440,8,0,s
918,452,3,0,s
2335,456,5,0,s
658,462,5,0,s
2166,471,6,0,s
426,478,9,0,s
245,510,6,0,s
452,519,5,0,s
791,523,3,0,s
2335,532,2,0,s
1462,553,8,0,s
426,581,4,0,s
2124,605,3,0,s
1432,631,6,0,s
2335,636,7,0,s
2016,658,4,0,s
1824,692,5,1,s
413,747,3,0,s
125,757,5,1,s
919,790,7,0,s
2796,791,8,0,s
2061,830,5,0,s
2903,847,7,0,s
225,858,5,1,s
1271,862,10,0,s
1028,874,4,0,s
1652,886,7,0,s
510,891,5,0,s
245,903,7,0,s
1028,909,12,0,s
636,910,4,0,s
1454,918,3,0,s
1432,919,8,0,s
225,958,5,1,i
1180,988,5,1,s
519,989,6,0,s
1060,990,7,1,i
2462,1015,6,0,s
1652,1023,10,0,s
919,1028,3,0,s
1816,1060,5,1,s
2097,1103,7,0,s
1471,1109,10,0,s
2061,1128,7,0,i
268,1139,4,0,s
1271,1143,7,0,s
990,1180,6,1,s
1761,1198,5,0,s
471,1207,8,0,s
2983,1271,7,0,s
553,1292,3,0,s
989,1300,2,0,s
1198,1304,2,0,s
1799,1314,1,0,s
456,1316,3,0,s
757,1317,6,1,s
1562,1369,3,0,s
2466,1382,4,1,s
958,1402,5,1,i
225,1431,7,1,s
2712,1432,7,0,s
1932,1449,3,1,s
553,1454,5,0,s
,1462,5,0,s
1128,1471,8,0,s
1300,1475,3,1,s
1881,1562,4,0,s
1562,1563,7,0,s
523,1652,8,0,s
1475,1671,6,1,s
523,1672,1,0,s
1761,1713,4,0,s
156,1714,2,0,s
1838,1721,5,0,s
1932,1761,3,0,s
2100,1799,6,0,s
658,1807,9,0,s
462,1813,5,0,s
2575,1816,6,1,s
990,1824,3,1,s
34,1838,5,0,s
413,1841,4,0,s
2757,1881,4,0,s
1292,1895,6,0,s
631,1916,3,0,s
1916,1932,6,1,s
471,1956,6,0,s
2080,1961,3,0,s
2784,1968,3,0,s
1207,2015,6,0,s
874,2016,4,0,s
2983,2059,5,0,s
909,2061,8,0,s
1304,2080,4,0,s
1180,2083,9,1,s
1431,2094,3,1,s
636,2097,6,0,s
636,2100,3,0,s
2379,2124,11,0,s
658,2166,11,0,s
532,2202,2,0,s
1382,2214,9,1,s
1449,2236,2,1,s
919,2284,6,0,s
605,2286,3,0,i
2061,2333,8,0,s
790,2335,4,0,s
909,2338,7,0,s
1015,2345,4,0,s
216,2370,7,0,s
,2379,6,0,s
2659,2397,6,1,s
1454,2421,3,0,s
1432,2462,5,0,s
2690,2466,4,1,s
413,2489,3,1,s
2983,2539,5,0,s
1671,2575,8,1,s
631,2588,7,0,s
2690,2659,5,1,s
,2690,7,1,s
1881,2701,8,0,s
791,2712,7,0,s
1671,2713,7,1,s
1916,2757,5,0,s
631,2784,8,0,s
2379,2796,6,0,s
1180,2811,3,1,s
790,2903,8,0,s
1968,2979,7,0,s
452,2983,4,0,s
