recruiter,recruit,degree,blk,testatus
989,5,7,0,s
744,36,3,1,s
1379,40,6,0,s
,85,6,1,s
789,90,5,0,s
598,114,3,1,s
2254,116,4,1,s
2164,149,7,0,s
2318,165,6,0,s
149,186,4,0,s
1173,204,4,0,s
229,215,7,0,s
1808,216,5,0,i
1671,218,9,1,s
429,222,5,0,s
90,224,3,0,s
2893,229,6,0,s
1379,253,9,0,s
218,254,3,1,s
165,371,3,0,s
596,429,3,0,s
512,432,7,0,s
2859,461,7,0,s
1821,466,5,0,s
2951,496,11,0,s
224,504,4,0,s
512,509,2,0,s
1884,512,5,0,s
1534,520,6,0,s
2529,529,3,1,s
2275,541,4,0,s
2772,542,6,1,s
1229,596,5,0,s
1401,598,6,1,s
1808,613,8,0,s
1534,633,5,0,s
677,655,5,0,s
2922,671,2,0,s
165,677,5,0,s
2670,687,3,0,s
504,708,5,0,s
496,744,9,1,s
817,745,1,1,s
2508,755,1,0,s
1184,764,1,1,s
1311,771,8,0,s
512,789,7,0,s
432,817,3,1,s
2164,820,6,0,s
2569,828,9,0,s
887,865,8,0,s
2089,887,7,0,i
865,989,6,0,s
1231,1000,5,1,s
85,1083,7,1,s
2569,1103,7,0,s
1379,1128,7,0,i
2893,1168,4,1,s
2895,1173,7,0,s
1401,1174,7,1,s
,1184,6,1,s
671,1212,4,0,s
2130,1222,5,0,s
989,1229,4,0,s
2813,1231,4,1,s
2650,1278,6,0,s
114,1281,3,1,s
989,1300,2,0,s
215,1301,4,0,s
496,1306,3,0,s
2219,1308,4,1,i
2650,1311,6,0,s
2688,1319,2,1,s
2153,1378,5,0,s
2561,1379,4,0,i
1879,1389,6,0,s
2467,1401,6,1,s
1553,1402,5,1,i
1128,1471,8,0,s
1300,1475,3,1,s
1830,1534,5,0,s
2992,1553,5,1,s
116,1574,4,1,s
1475,1671,6,1,s
2794,1727,5,1,s
2561,1808,3,0,s
149,1821,4,0,s
2548,1826,7,0,s
2893,1830,4,0,s
2831,1879,6,1,s
687,1884,3,0,i
542,1960,7,1,s
222,1977,10,0,s
1083,2043,5,1,s
1960,2052,8,0,s
820,2059,5,0,s
2059,2066,2,0,s
2895,2085,4,0,s
2276,2089,5,1,s
222,2130,4,0,s
224,2135,6,0,s
429,2153,4,0,s
1229,2164,5,0,s
114,2215,6,1,s
520,2219,5,1,i
1311,2235,4,0,s
2561,2249,4,0,s
,2254,6,1,i
1083,2258,4,1,s
1229,2275,7,0,s
85,2276,5,1,s
2164,2303,4,0,s
2670,2318,3,0,s
1960,2393,5,1,i
2955,2413,1,1,s
789,2438,3,0,s
1574,2467,6,1,s
887,2508,4,0,s
1671,2529,4,1,s
2922,2548,5,0,s
789,2561,7,0,i
2623,2569,5,0,i
1671,2575,8,1,s
371,2588,7,0,s
2275,2623,5,0,s
,2650,5,0,i
2876,2660,3,1,s
1173,2670,3,0,s
1960,2688,5,1,s
2043,2717,1,1,s
2066,2736,5,0,s
116,2772,5,1,s
2249,2794,7,1,s
2276,2798,4,1,s
1821,2800,4,0,s
1879,2813,11,1,s
820,2817,3,0,s
1319,2831,4,1,s
2219,2859,6,1,s
1281,2876,4,1,s
865,2893,5,0,s
1278,2895,7,0,s
,2899,6,1,s
520,2922,7,0,s
204,2951,5,0,s
2813,2955,7,1,s
2043,2970,3,1,s
2219,2991,6,1,s
2813,2992,5,1,s
