recruiter,recruit,degree,blk,testatus
2965,7,12,1,s
1805,133,7,0,s
1875,147,6,1,s
647,176,8,0,s
1394,238,3,1,s
887,256,3,0,s
2000,293,2,1,s
1870,311,4,0,s
2477,328,4,0,s
448,363,5,0,s
2129,400,5,1,i
1492,431,6,0,s
1894,435,6,1,s
2099,448,4,0,s
431,465,4,0,s
1626,468,9,1,s
2456,494,6,1,s
541,497,4,0,s
891,510,6,0,s
133,541,4,0,s
,549,5,1,s
1398,558,2,1,i
2352,588,10,1,s
2902,598,6,1,s
435,610,4,1,s
133,647,3,0,s
2016,658,4,0,s
1762,666,4,0,s
1632,670,7,1,s
2477,711,3,0,s
2635,726,8,1,s
726,756,4,1,i
2325,759,6,0,s
1398,775,7,1,s
1394,778,5,1,s
2135,785,5,0,s
1623,816,3,1,s
610,851,5,0,s
2016,874,4,0,s
1754,887,7,0,i
2226,891,5,0,s
1867,893,2,0,s
1870,933,4,0,s
1623,982,4,1,s
711,1014,12,0,s
756,1040,7,1,s
1526,1046,6,1,s
2063,1052,8,0,s
2707,1065,6,1,s
756,1112,7,1,s
1112,1166,6,1,s
176,1201,5,0,s
775,1209,1,1,s
1870,1233,7,0,s
1585,1247,11,1,s
2891,1255,5,0,s
670,1325,7,1,i
2214,1382,4,1,s
2966,1385,3,1,s
133,1387,5,0,i
2802,1394,6,1,s
2169,1398,6,1,i
2216,1415,7,0,s
1052,1483,5,0,s
2551,1492,3,0,s
1040,1504,7,1,s
670,1526,6,1,s
435,1535,6,1,s
2642,1538,5,1,s
982,1585,7,1,s
1944,1623,5,1,s
2103,1626,2,1,s
1535,1632,4,1,s
2951,1649,2,0,s
1894,1662,7,1,i
176,1717,5,0,s
,1754,7,0,i
2226,1762,7,0,s
610,1805,6,0,s
775,1856,5,1,s
541,1867,12,0,i
647,1870,5,0,s
1944,1874,4,1,s
468,1875,8,1,s
,1894,3,1,s
610,1944,3,1,s
7,1951,4,1,s
2891,1963,9,0,s
1535,2000,4,1,s
549,2007,6,1,s
2891,2016,4,0,s
2621,2063,3,0,s
2325,2077,6,0,s
2966,2083,9,1,s
2896,2099,7,1,s
435,2103,9,1,s
2855,2105,5,1,s
1325,2122,8,1,i
726,2129,3,1,s
711,2130,4,0,s
1754,2135,6,0,s
,2169,4,1,s
2344,2171,5,0,s
785,2175,8,0,s
7,2196,2,1,s
2635,2199,2,1,s
2965,2212,9,1,s
2855,2214,9,1,s
2063,2216,5,0,s
448,2217,6,0,s
887,2226,3,0,s
2129,2277,5,1,s
2477,2325,10,0,s
2216,2344,9,0,s
1662,2352,3,1,i
1875,2366,5,1,i
1856,2367,4,1,s
2662,2456,3,1,s
726,2473,8,1,s
256,2477,7,0,s
2135,2551,8,0,s
2662,2602,4,1,s
785,2621,3,0,s
549,2635,6,1,s
431,2636,6,0,s
1040,2642,2,1,s
2367,2662,4,1,s
2802,2680,6,1,i
400,2707,8,1,i
2103,2723,4,1,s
2105,2754,4,1,s
2982,2802,6,1,s
2680,2847,5,1,s
2802,2855,5,1,s
2175,2891,4,0,s
2551,2896,5,1,s
756,2902,3,1,s
293,2936,4,1,s
1166,2944,4,1,s
1052,2951,5,0,s
1166,2954,7,1,s
1662,2958,4,1,i
2723,2965,6,1,s
1040,2966,4,1,s
558,2982,3,1,s
