recruiter,recruit,degree,blk,testatus
1437,17,6,1,s
467,35,3,1,s
720,72,4,0,s
,143,3,0,i
2496,145,7,1,s
2077,166,2,0,s
2867,171,2,1,s
1317,255,5,1,i
2477,256,3,0,s
,280,5,1,s
2325,297,3,0,s
2183,301,5,0,s
1125,333,5,1,s
1038,352,5,1,s
1437,389,4,1,s
1744,400,5,1,i
1926,406,8,1,i
1620,416,3,1,s
865,427,4,0,s
2627,467,3,1,s
1744,511,6,1,s
145,559,9,1,s
1317,575,4,1,s
2787,588,10,1,s
2754,598,6,1,s
1427,607,3,0,s
1501,608,1,0,s
1587,615,6,1,i
72,644,5,0,s
1354,672,8,0,s
559,701,6,0,s
1713,720,6,0,s
2208,722,5,1,i
1748,769,2,0,s
852,820,6,0,s
672,827,2,0,s
2395,852,4,0,s
887,865,8,0,s
1886,867,5,1,s
2867,871,5,1,s
2404,880,5,0,s
256,887,7,0,i
865,923,9,0,s
166,933,4,0,s
1748,952,6,0,s
1748,960,4,0,s
827,998,6,0,s
406,1005,9,1,i
2211,1029,8,1,s
143,1038,7,1,s
2966,1040,7,1,s
1443,1110,4,1,s
1367,1120,2,1,s
2056,1124,6,1,i
2812,1125,5,1,i
2209,1201,5,0,s
2137,1285,3,0,s
2785,1288,5,1,s
1457,1317,6,1,s
2700,1334,4,1,s
1713,1354,7,0,s
1440,1367,4,1,s
2395,1427,4,0,s
1926,1437,4,1,s
1753,1440,4,1,s
1886,1443,4,1,s
2364,1457,4,1,s
923,1501,5,0,s
2642,1538,5,1,s
297,1578,4,0,s
1201,1587,3,1,s
2360,1620,7,1,s
2853,1625,8,1,s
400,1662,7,1,i
867,1664,2,1,s
2761,1713,4,0,s
1427,1738,4,0,s
1038,1744,6,1,i
1285,1748,7,0,s
2208,1753,6,1,s
2209,1767,4,1,s
2101,1785,6,1,s
2211,1811,3,1,s
1125,1840,4,1,s
2682,1852,5,1,s
1625,1868,4,1,s
1029,1886,7,1,s
2360,1926,8,1,i
2591,1939,7,1,s
2101,1942,4,1,s
2496,1957,4,1,s
1811,1983,5,1,s
1120,2022,6,1,s
644,2029,7,0,s
2794,2056,5,1,s
2325,2077,6,0,s
333,2101,4,1,s
588,2137,4,0,s
1317,2147,4,1,s
72,2183,3,0,s
,2208,4,1,s
1811,2209,5,1,s
1288,2211,5,1,s
2029,2229,8,0,s
672,2232,7,0,s
1354,2292,4,0,s
2408,2320,1,1,s
467,2325,10,0,s
1457,2356,5,1,i
2356,2360,3,1,i
1753,2364,5,1,s
2701,2389,7,0,i
559,2395,5,0,s
1285,2400,6,0,s
301,2404,9,0,s
2056,2408,4,1,s
301,2425,6,0,s
933,2426,5,0,s
1501,2457,9,0,s
2325,2477,7,0,s
2761,2496,4,1,s
297,2531,5,0,s
2389,2568,5,0,s
1620,2575,8,1,s
2794,2591,4,1,s
2211,2603,1,1,s
416,2627,4,1,s
1040,2642,2,1,s
2785,2682,5,1,i
2627,2690,7,1,s
1538,2700,5,1,s
2395,2701,8,0,s
2101,2710,6,1,s
1501,2751,9,0,s
1886,2754,4,1,s
2690,2761,5,1,s
17,2785,8,1,i
1040,2787,4,1,s
1620,2794,7,1,s
2077,2812,10,1,s
1538,2853,4,1,s
280,2859,6,1,s
2853,2867,3,1,s
672,2898,5,0,s
1440,2918,6,1,s
2029,2942,3,0,s
2690,2966,4,1,s
1767,2971,3,1,s
1354,2993,7,0,s
