recruiter,recruit,degree,blk,testatus
419,4,7,1,s
670,7,12,1,s
95,18,2,0,s
2738,65,5,0,i
2515,69,5,1,s
948,80,4,0,s
685,95,5,0,s
263,132,4,1,i
1035,180,4,0,s
1533,185,6,0,s
1454,205,2,0,s
2523,227,6,1,s
263,246,11,1,s
2105,249,2,1,s
382,255,5,1,i
1820,257,10,0,s
2515,263,5,1,i
2365,300,6,1,s
2186,331,6,1,s
,382,5,1,s
1272,391,6,0,s
185,399,6,0,s
1328,401,8,1,s
300,419,2,1,s
1644,426,7,0,s
1011,462,5,0,s
2609,477,7,1,s
1530,565,6,0,s
2754,598,6,1,s
,630,5,0,s
2052,642,3,0,s
1325,670,7,1,s
382,681,6,1,s
565,685,5,0,s
2920,694,3,0,s
1533,732,2,0,s
,739,4,0,s
642,863,3,0,s
2979,886,7,0,s
630,893,2,0,s
1391,902,6,1,s
1454,918,3,0,s
185,948,5,0,s
2897,955,4,0,s
1134,961,3,0,s
2418,971,5,1,s
1068,1011,6,0,s
185,1020,5,0,s
1886,1029,8,1,s
2523,1034,4,1,s
1800,1035,5,0,s
1129,1068,3,0,s
2632,1078,4,1,s
263,1079,8,1,s
565,1129,8,0,s
2237,1134,10,0,s
2069,1159,1,1,s
132,1181,6,1,s
2657,1266,3,1,s
863,1272,5,0,s
255,1317,6,1,s
2122,1325,7,1,i
2324,1328,3,1,s
2942,1340,5,0,s
1879,1389,6,0,s
2105,1391,3,1,s
2430,1413,4,1,s
1753,1440,4,1,s
1272,1454,5,0,s
1317,1457,4,1,s
2122,1463,4,1,s
2532,1480,3,1,s
2324,1508,5,1,s
2576,1521,4,1,s
630,1530,4,0,s
391,1533,6,0,s
399,1540,7,0,s
1035,1641,6,1,s
1816,1644,5,1,s
2502,1690,8,0,i
2195,1706,3,1,s
95,1723,5,0,s
2319,1741,5,0,s
2657,1753,6,1,s
1272,1765,5,0,s
255,1800,7,0,s
2866,1816,6,1,s
1641,1820,5,0,s
1020,1835,10,0,s
399,1863,4,1,i
2186,1879,6,1,s
2754,1886,7,1,s
2334,1895,6,0,s
2609,2010,6,1,s
2920,2016,4,0,s
1508,2018,5,1,s
1530,2029,7,0,s
1741,2048,4,0,s
180,2052,8,0,s
2212,2064,4,1,s
2866,2069,6,1,s
2754,2105,5,1,s
2069,2122,8,1,i
1011,2139,6,0,s
1644,2148,4,1,s
426,2166,11,0,s
227,2186,5,1,s
69,2195,6,1,s
1325,2201,3,1,s
1753,2208,4,1,s
1641,2212,9,1,s
1530,2220,6,0,i
685,2237,7,0,s
2523,2250,4,1,i
2502,2319,8,0,s
2532,2324,5,1,s
2502,2327,9,0,s
1020,2334,5,0,s
1641,2363,6,1,s
2064,2365,5,1,s
2738,2373,5,0,s
1816,2418,6,1,s
180,2428,9,0,s
681,2430,7,1,s
246,2445,6,0,s
694,2461,5,0,s
1078,2479,3,1,s
2237,2502,7,0,i
2186,2515,4,1,s
1508,2523,4,1,s
1079,2524,6,1,s
1413,2532,3,1,s
2897,2551,8,0,s
1034,2562,7,1,s
,2576,3,1,s
255,2592,5,1,i
4,2609,7,1,s
630,2616,6,0,s
1521,2632,8,1,s
1765,2657,8,1,s
2365,2738,10,0,s
1508,2754,4,1,s
132,2810,6,1,s
1879,2831,4,1,s
2365,2866,5,1,s
732,2897,6,0,s
2201,2916,6,1,s
1800,2920,3,0,s
2327,2942,3,0,s
2897,2979,7,0,s
