recruiter,recruit,degree,blk,testatus
1497,2,3,0,s
361,28,7,0,s
1606,30,6,0,s
644,72,4,0,s
2287,111,6,0,s
1893,115,4,0,s
2192,222,5,0,s
2333,228,4,0,s
1085,349,4,0,s
1741,357,5,0,s
2663,361,5,0,s
2229,386,4,0,s
2778,438,3,1,s
483,449,4,0,s
2926,461,7,0,s
2192,466,5,0,s
1956,471,6,0,s
1115,483,6,0,s
2880,495,5,0,s
589,497,4,0,s
449,547,1,0,s
,553,8,0,s
2752,576,3,0,s
1430,589,4,0,s
1756,595,6,0,i
1915,612,8,0,s
,619,4,0,s
2880,623,2,0,s
1530,630,5,0,s
2118,636,7,0,s
2527,644,5,0,s
228,654,7,0,s
1918,661,6,0,s
72,720,6,0,s
2578,731,5,0,s
2882,807,13,0,i
386,840,3,0,s
1129,869,7,0,s
2287,880,5,0,s
228,884,5,0,s
630,893,2,0,s
1769,901,1,0,s
2330,943,5,0,s
2152,946,3,0,s
361,952,6,0,s
1068,1011,6,0,s
2293,1052,8,0,s
1129,1068,3,0,s
1509,1085,8,0,s
2752,1115,4,0,s
1461,1128,7,0,i
1130,1129,8,0,s
943,1130,10,0,s
1790,1142,7,1,s
720,1177,3,0,i
2330,1203,4,0,s
2,1205,3,0,s
471,1207,8,0,s
357,1214,6,0,i
943,1239,4,0,s
644,1257,3,1,s
2319,1270,7,0,s
1461,1295,3,0,s
630,1408,2,0,s
1295,1430,6,0,s
952,1433,5,0,s
2084,1461,4,0,s
1947,1465,6,0,s
357,1497,3,0,s
576,1509,4,0,s
2029,1530,4,0,s
595,1533,6,0,s
1497,1537,4,0,s
2,1541,5,0,s
1606,1579,2,0,s
1239,1606,3,0,s
228,1616,2,0,s
2293,1647,7,0,s
483,1675,1,0,s
2663,1685,8,0,s
1509,1699,5,0,i
720,1713,4,0,s
2319,1741,5,0,s
576,1756,5,0,s
2926,1769,3,0,s
1647,1790,8,0,s
1647,1826,7,0,s
28,1854,8,0,s
449,1862,7,0,s
2336,1883,4,0,s
2192,1893,7,0,s
1756,1915,3,0,s
28,1918,7,0,s
1790,1922,2,0,s
619,1947,2,0,s
2860,1956,6,0,s
2879,1988,7,0,s
2336,1991,3,0,s
2029,2019,3,0,s
644,2029,7,0,s
2403,2049,4,1,s
,2052,8,0,s
2163,2065,7,1,s
1537,2084,6,0,s
2879,2106,8,0,s
2882,2112,2,0,s
952,2118,7,0,s
2683,2120,3,1,s
2555,2152,6,0,s
1142,2163,5,1,s
471,2166,11,0,s
28,2167,9,0,s
1756,2192,4,0,i
1530,2220,6,0,i
2029,2229,8,0,s
1537,2242,4,0,s
1239,2287,7,0,s
595,2293,5,0,s
2626,2319,8,0,s
1085,2330,5,0,s
1956,2333,8,0,s
2880,2336,4,0,s
115,2338,7,0,s
1257,2403,7,1,s
589,2464,3,0,s
1509,2527,3,0,s
386,2551,8,0,s
2319,2555,9,0,s
1647,2578,8,0,s
553,2626,4,0,s
2242,2663,7,0,s
2330,2668,1,0,s
1068,2677,8,0,s
,2683,8,1,i
2167,2736,5,0,s
2152,2752,4,0,s
2663,2778,6,0,s
1295,2839,7,0,s
2163,2842,4,1,s
2683,2852,11,1,s
2626,2860,6,0,s
1991,2879,4,0,s
1085,2880,6,0,s
952,2882,6,0,s
2879,2887,3,0,s
361,2926,6,0,s
2860,2948,6,0,s
1616,2967,6,0,s
1115,2977,5,0,s
