recruiter,recruit,degree,blk,testatus
1982,1,4,0,s
1892,39,2,0,i
1973,48,4,0,s
806,62,2,0,s
253,122,4,0,s
187,175,8,0,s
2170,187,5,0,s
708,189,7,1,s
2333,216,5,0,i
2333,228,4,0,s
332,229,6,0,s
1155,242,4,0,s
1788,248,4,0,s
1330,250,9,0,s
1,253,9,0,s
2220,256,3,0,s
631,268,4,0,s
229,279,1,0,s
979,309,4,0,s
1097,332,6,0,s
1741,357,5,0,s
2216,391,6,0,s
2166,471,6,0,s
2166,475,5,0,s
2420,496,11,0,s
175,585,5,0,s
1808,613,8,0,s
,631,6,0,s
475,676,7,0,i
48,708,5,0,s
2477,711,3,0,s
2167,719,5,0,s
1330,742,6,0,i
2003,754,5,1,s
719,771,8,0,s
2612,798,6,0,s
2561,806,5,0,s
2311,831,3,1,s
2706,855,4,0,s
,863,3,0,s
309,868,4,0,s
242,885,8,0,s
1227,896,4,0,s
39,897,5,0,s
187,978,6,0,s
253,979,4,0,s
979,992,7,0,s
1781,1073,6,1,s
2509,1097,5,0,s
1555,1109,10,0,s
1363,1137,8,0,s
2650,1155,3,0,s
2650,1208,3,0,s
2328,1214,6,0,i
2399,1227,6,0,s
1363,1239,4,0,s
2549,1242,4,1,s
2706,1243,7,0,s
2782,1277,6,0,i
771,1311,6,0,s
2166,1323,6,0,s
1137,1330,5,0,i
248,1339,2,0,s
1208,1363,5,0,s
,1370,3,1,i
1109,1417,7,0,s
2216,1424,6,0,s
1109,1444,5,0,i
1227,1447,3,0,s
2612,1465,6,0,s
2513,1472,12,0,s
2064,1532,5,1,s
1424,1544,7,0,s
1788,1555,6,0,s
1323,1599,4,0,s
2170,1690,8,0,i
2220,1723,5,0,s
1973,1741,5,0,s
885,1781,5,1,s
754,1786,12,1,s
978,1788,4,0,s
216,1808,3,0,s
1424,1812,6,0,i
2233,1833,3,0,s
1424,1843,8,0,s
2782,1878,4,1,s
1690,1892,5,0,i
242,1893,7,0,s
631,1916,3,0,s
122,1934,9,0,s
2676,1973,3,0,s
771,1982,7,0,s
2612,2003,5,0,s
1786,2041,3,1,s
2365,2064,4,1,s
62,2138,5,0,s
2420,2146,7,0,s
2275,2151,3,0,s
2233,2155,4,0,s
2220,2166,11,0,s
357,2167,9,0,s
2801,2170,7,0,s
1311,2188,4,0,s
1690,2213,10,0,s
2344,2216,5,0,s
1892,2220,6,0,i
1555,2233,5,0,s
1155,2245,6,0,s
391,2268,4,0,s
248,2275,7,0,s
979,2280,6,0,s
1137,2311,9,1,s
2570,2328,3,0,s
268,2333,8,0,s
1,2344,9,0,s
2738,2365,5,1,s
332,2399,4,0,i
1723,2406,6,0,s
2750,2420,4,0,s
256,2477,7,0,s
1137,2495,4,0,s
1982,2509,4,0,s
2750,2513,3,0,s
2365,2549,5,1,s
2406,2558,4,0,s
1808,2561,7,0,i
,2570,2,0,s
885,2611,4,0,s
855,2612,5,0,s
2138,2613,4,0,s
1892,2618,5,0,s
2275,2623,5,0,s
1311,2650,5,0,i
2570,2676,5,0,s
1311,2706,3,0,s
1812,2715,8,0,s
332,2738,10,0,s
2003,2750,5,0,s
2509,2757,5,0,s
248,2770,3,0,s
2676,2782,7,0,s
1812,2796,6,0,s
719,2801,3,0,s
2613,2804,4,0,s
1812,2832,4,0,i
1323,2854,9,0,i
1555,2856,4,0,s
1339,2860,6,0,s
1208,2932,5,0,s
2804,2971,3,1,s
