recruiter,recruit,degree,blk,testatus
1302,7,12,1,s
95,18,2,0,s
155,21,6,0,s
2309,65,5,0,i
2581,68,4,0,s
1356,78,5,0,s
1826,92,4,0,s
685,95,5,0,s
566,112,6,1,s
598,114,3,1,s
92,149,7,0,s
1265,151,2,0,s
704,155,5,1,s
1673,158,7,0,s
575,175,8,0,s
2449,207,3,0,s
2342,342,4,0,s
597,350,4,1,s
2088,365,5,0,s
,391,6,0,s
2268,409,5,0,s
1272,413,6,0,i
2663,418,5,0,s
2475,458,8,1,s
2475,464,2,1,s
2581,481,3,0,s
2449,492,8,0,s
966,506,5,0,s
65,513,7,0,s
599,535,7,1,i
1057,564,7,0,s
1355,566,3,1,s
1317,575,4,1,s
920,597,5,1,s
2902,598,6,1,s
942,599,4,0,i
1459,630,5,0,s
2449,685,5,0,s
566,704,3,1,s
2106,733,6,0,s
2902,756,4,1,i
535,825,8,1,i
2181,849,5,0,s
1272,863,3,0,s
1573,865,8,0,s
2704,920,9,1,i
1647,938,4,0,s
2118,942,6,0,s
492,966,6,0,s
1651,987,3,0,s
2998,1014,12,0,s
1483,1052,8,0,s
2616,1057,8,0,s
1106,1081,4,0,s
1826,1106,4,0,s
756,1112,7,1,s
2081,1134,10,0,s
1790,1142,7,1,s
938,1148,5,0,s
,1165,2,0,s
155,1182,3,1,s
2678,1265,6,0,s
391,1272,5,0,s
1081,1278,6,0,s
2771,1302,4,1,s
1500,1317,6,1,s
2852,1350,5,1,s
1637,1355,5,1,s
481,1356,3,0,s
65,1358,6,1,s
1317,1457,4,1,s
1165,1459,4,0,s
1542,1480,3,1,s
2738,1483,5,0,s
1542,1500,9,1,i
2205,1542,8,1,s
1014,1557,2,0,s
2616,1573,3,0,s
1148,1596,3,0,s
575,1598,4,1,s
,1606,3,0,s
492,1608,9,0,s
,1627,1,0,s
1358,1637,6,1,s
2578,1647,7,0,s
342,1651,4,0,s
1790,1673,7,0,s
2376,1716,5,1,s
1278,1726,3,0,s
599,1731,7,0,i
2356,1786,12,1,s
1647,1790,8,0,s
2376,1806,2,1,s
1647,1826,7,0,s
92,1854,8,0,s
1940,1858,6,1,s
575,1873,3,1,s
513,1897,5,0,s
1573,1898,6,1,s
1637,1940,6,1,s
2314,1952,2,1,s
506,2048,4,0,s
704,2062,9,1,i
2620,2081,3,0,s
,2085,4,0,s
2085,2088,3,0,s
987,2106,8,0,s
2088,2118,7,0,s
391,2181,4,0,s
464,2187,7,1,s
535,2205,4,1,s
114,2215,6,1,s
685,2237,7,0,s
391,2268,4,0,s
1052,2293,5,0,s
409,2309,7,0,i
2407,2314,4,1,s
342,2337,8,0,s
2771,2342,4,1,s
1457,2356,5,1,i
1457,2364,5,1,s
920,2376,6,1,s
458,2381,9,1,s
2314,2387,5,1,s
1731,2398,3,1,i
1940,2407,2,1,s
2085,2449,10,0,s
1356,2475,8,1,s
2181,2555,9,0,s
1596,2577,6,0,s
365,2578,8,0,s
513,2581,5,0,s
68,2616,6,0,s
2616,2620,3,0,s
2293,2623,5,0,s
2778,2663,7,0,s
409,2678,3,0,s
2205,2704,4,1,s
2998,2708,1,1,s
65,2738,10,0,s
2237,2771,4,1,s
1081,2778,6,0,s
155,2794,7,1,s
597,2852,11,1,s
2398,2902,3,1,s
1081,2914,6,0,s
1142,2917,4,1,s
458,2940,2,1,s
597,2998,5,0,s
