recruiter,recruit,degree,blk,testatus
1799,48,4,0,s
,81,4,0,s
559,145,7,1,s
923,160,6,0,s
988,169,5,1,s
1089,175,8,0,s
2135,224,3,0,s
478,282,5,0,s
1810,314,4,0,s
2146,358,8,0,s
2114,398,4,0,s
636,432,7,0,s
923,440,8,0,s
2983,452,3,0,s
2335,456,5,0,s
2395,478,9,0,s
2102,493,4,0,s
224,504,4,0,s
512,509,2,0,s
432,512,5,0,s
1534,520,6,0,s
1434,527,5,0,s
2205,535,7,1,i
,547,1,0,s
2916,559,9,1,s
2779,577,3,0,s
2108,586,6,0,s
2476,587,3,1,s
1427,613,8,0,s
1432,631,6,0,s
577,633,5,0,s
2335,636,7,0,s
956,690,9,0,s
1025,733,6,0,s
1286,770,6,1,s
2135,785,5,0,s
919,790,7,0,s
478,793,10,0,s
1636,799,7,0,s
2164,820,6,0,s
820,852,4,0,s
923,865,8,0,s
559,904,4,1,s
790,905,5,0,s
1425,909,12,0,s
636,910,4,0,s
1432,919,8,0,s
1494,923,9,0,s
733,956,4,0,s
2555,988,5,1,s
1810,1011,6,0,s
2837,1023,10,0,s
2059,1025,2,0,s
398,1059,6,0,s
520,1089,4,0,s
1799,1098,6,0,s
2997,1127,2,0,s
2081,1134,10,0,s
1286,1137,8,0,s
988,1180,6,1,s
1425,1207,8,0,s
1849,1216,5,0,s
1425,1271,7,0,s
2726,1273,6,1,s
456,1286,4,0,s
1434,1306,3,0,s
456,1316,3,0,s
2106,1333,7,0,s
1849,1359,6,0,s
1137,1363,5,0,s
820,1400,2,0,s
820,1425,6,0,s
2395,1427,4,0,s
314,1428,7,0,s
904,1432,7,0,s
633,1434,6,0,s
2106,1438,3,0,s
456,1494,8,0,s
633,1534,5,0,s
2205,1542,8,1,s
904,1625,8,1,s
2428,1636,6,0,s
432,1639,6,0,s
2171,1648,5,0,s
1137,1701,1,0,s
432,1724,3,0,s
2114,1792,5,0,s
2100,1799,6,0,s
910,1810,4,0,s
956,1849,8,0,s
577,1954,8,0,s
2997,1971,2,0,s
2171,1982,7,0,s
2476,2011,7,1,i
785,2037,5,0,s
2983,2059,5,0,s
1286,2081,3,0,s
636,2100,3,0,s
,2102,5,0,s
733,2106,8,0,s
910,2108,5,0,s
2102,2114,5,0,s
2428,2135,6,0,s
1792,2146,7,0,s
2303,2164,5,0,s
2106,2171,5,0,s
1724,2175,8,0,s
613,2176,6,0,s
988,2205,4,1,s
527,2233,5,0,s
1724,2257,4,1,s
2108,2285,5,0,s
,2303,4,0,s
2617,2305,4,0,i
2804,2309,7,0,i
2146,2328,3,0,s
790,2335,4,0,s
2171,2344,9,0,s
2837,2361,3,0,s
852,2395,5,0,s
633,2428,9,0,s
793,2476,5,1,s
160,2493,7,0,s
1011,2500,7,1,s
2983,2539,5,0,s
2135,2551,8,0,s
790,2555,9,0,s
2428,2613,4,0,s
1316,2617,3,0,s
2081,2620,3,0,s
785,2621,3,0,s
2779,2726,2,0,s
527,2757,5,0,s
535,2777,5,1,s
2539,2779,5,0,s
2613,2804,4,0,s
1180,2811,3,1,s
1273,2820,5,1,s
956,2837,11,0,s
1625,2853,4,1,s
1810,2906,1,0,s
2985,2916,6,1,s
785,2959,6,0,s
2820,2972,9,1,s
1271,2983,4,0,s
,2985,3,1,s
923,2997,6,0,s
