recruiter,recruit,degree,blk,testatus
1560,17,6,1,s
389,79,7,1,s
1834,88,4,1,s
2165,123,3,1,s
2022,139,7,1,s
88,150,7,1,s
2047,161,5,1,s
389,162,6,1,s
17,189,7,1,s
123,199,3,1,s
281,203,3,1,s
,208,2,1,s
161,212,4,1,s
1211,214,7,1,s
1084,221,1,1,s
885,242,4,0,s
1317,255,5,1,i
2155,276,5,0,s
2155,280,5,1,s
1834,281,7,1,s
1434,334,3,0,s
1021,350,4,1,s
,362,6,1,s
1437,373,4,1,s
1863,376,3,1,s
1437,389,4,1,s
,399,6,0,s
571,417,8,1,s
1274,433,5,1,s
433,455,7,1,s
1245,500,3,1,s
1211,569,3,1,i
189,571,4,1,s
1836,593,3,0,s
350,597,5,1,s
874,599,4,0,i
2386,615,6,1,i
1534,633,5,0,s
1560,674,6,1,s
255,680,7,1,s
2852,681,6,1,s
334,682,2,0,s
2920,694,3,0,s
2494,696,5,1,s
189,708,5,0,s
1125,778,5,1,s
2016,874,4,0,s
1781,885,8,0,s
1576,895,6,1,s
1434,923,9,0,s
571,990,7,1,i
680,1021,3,1,s
433,1034,4,1,s
2358,1041,4,1,s
1168,1046,6,1,s
2632,1078,4,1,s
150,1084,9,1,s
1920,1086,3,1,s
2047,1116,6,1,s
2207,1125,5,1,i
242,1155,3,0,s
2147,1168,4,1,s
2083,1180,6,1,s
1560,1184,6,1,s
1274,1188,5,1,s
1800,1201,5,0,s
2650,1208,3,0,s
281,1211,7,1,s
2672,1245,5,1,s
2411,1252,5,0,s
2403,1257,3,1,s
2746,1274,3,1,s
2650,1278,6,0,s
2650,1311,6,0,s
2147,1317,6,1,s
674,1346,5,1,s
2231,1358,6,1,s
2224,1362,6,1,s
373,1406,4,1,s
2231,1416,6,1,s
633,1434,6,0,s
17,1437,4,1,s
334,1474,3,0,s
1317,1500,9,1,i
2632,1521,4,1,s
214,1534,5,0,s
1500,1560,4,1,s
2632,1567,1,1,s
696,1576,3,1,s
214,1612,6,1,s
2022,1630,3,1,i
1252,1712,5,0,s
203,1728,4,1,s
569,1749,9,1,s
2179,1781,5,1,s
255,1800,7,0,s
2358,1815,2,1,s
2083,1834,7,1,s
389,1836,4,1,s
1728,1861,6,1,s
399,1863,4,1,i
242,1893,7,0,s
1084,1913,6,1,s
376,1919,7,1,s
189,1920,7,1,s
1781,1926,8,1,i
161,1935,9,1,s
2920,2016,4,0,s
2672,2022,6,1,s
696,2028,5,1,s
2746,2047,7,1,s
2261,2083,9,1,s
1913,2107,9,1,s
1084,2147,4,1,s
1252,2155,4,0,s
2746,2165,4,1,s
1406,2173,5,1,s
2582,2179,6,1,i
1836,2203,6,1,s
1919,2207,2,1,i
680,2224,5,1,s
,2231,3,1,s
376,2261,3,1,s
2261,2358,3,1,s
362,2386,5,1,s
1021,2396,5,1,s
2520,2403,7,1,s
1534,2411,5,0,s
1728,2471,1,1,s
2969,2494,2,1,s
1188,2514,4,1,s
696,2520,5,1,i
2386,2554,3,1,s
2165,2567,5,1,s
1612,2582,3,1,s
990,2632,8,1,s
1155,2650,5,0,i
2396,2672,6,1,i
17,2746,5,1,s
2403,2767,4,1,s
2520,2785,8,1,i
1188,2799,9,1,s
203,2806,5,1,s
1406,2852,11,1,s
1800,2920,3,0,s
2806,2955,7,1,s
362,2969,6,1,i
1188,2992,5,1,s
597,2998,5,0,s
