recruiter,recruit,degree,blk,testatus
198,6,7,1,s
1057,23,3,0,s
475,43,10,0,s
2608,73,1,0,s
1733,107,7,1,s
2809,143,3,0,i
,159,2,0,s
2023,173,5,0,s
562,186,4,0,s
2517,198,7,1,s
2414,200,6,0,s
1162,209,2,1,s
1612,214,7,1,s
1978,277,2,1,s
1849,283,5,0,s
2690,288,5,1,s
2834,291,3,1,s
2191,318,5,0,s
1236,392,8,0,i
392,442,5,0,s
288,450,6,1,s
2191,456,5,0,s
1216,471,6,0,s
2166,475,5,0,s
2500,487,4,1,s
790,515,2,0,s
2335,532,2,0,s
475,562,4,0,s
2346,578,4,1,s
1207,586,6,0,s
2517,592,4,1,s
2335,636,7,0,s
1976,692,5,1,s
790,779,8,0,s
2335,790,7,0,s
2712,791,8,0,s
515,828,9,0,s
2608,838,5,0,s
872,861,7,1,i
2923,864,4,1,s
1118,872,6,1,s
790,919,8,0,s
2517,936,7,0,s
107,937,5,1,s
,947,1,0,s
1354,950,3,0,s
2500,1011,6,0,s
2023,1023,10,0,s
2414,1031,5,1,s
143,1038,7,1,s
586,1057,8,0,s
1011,1068,3,0,s
1872,1088,5,1,s
2020,1118,5,1,s
1978,1123,4,1,s
173,1130,10,0,s
1286,1137,8,0,s
1489,1148,5,0,s
2500,1149,6,1,s
2020,1152,4,1,s
2923,1162,3,1,s
872,1192,6,1,i
471,1207,8,0,s
1849,1216,5,0,s
562,1226,7,0,s
779,1236,2,0,s
456,1286,4,0,s
1494,1318,7,0,s
1226,1354,7,0,s
2923,1360,5,1,s
1031,1375,3,1,s
1978,1385,3,1,s
1889,1395,7,1,s
2166,1472,12,0,s
1594,1489,2,0,s
456,1494,8,0,s
1207,1524,4,0,s
861,1558,6,1,s
1360,1585,7,1,s
173,1592,2,0,s
2195,1594,4,1,i
23,1612,6,1,s
1733,1667,8,1,s
2195,1706,3,1,s
288,1719,3,1,s
198,1733,4,1,i
2166,1755,3,0,s
2604,1774,1,1,s
1594,1798,6,1,i
2221,1799,6,0,s
1318,1813,5,0,s
838,1827,6,0,s
1318,1849,8,0,s
2814,1857,4,1,s
1226,1859,6,0,s
2834,1872,6,1,s
1360,1889,8,1,s
2459,1902,10,0,s
442,1961,3,0,s
2834,1976,2,1,s
1667,1978,4,1,s
1733,1985,6,1,i
450,1999,4,1,s
,2020,5,1,s
1011,2023,6,0,s
2403,2049,4,1,s
209,2158,4,1,s
471,2166,11,0,s
107,2191,6,0,s
107,2195,6,1,s
1031,2206,2,1,s
586,2221,5,0,s
1985,2265,6,1,s
2488,2280,6,0,s
2414,2297,7,1,s
1999,2315,4,1,s
456,2335,4,0,s
2315,2346,7,1,s
1872,2403,7,1,s
291,2414,5,1,s
1318,2459,6,0,s
2023,2488,3,0,s
1719,2500,7,1,s
1360,2517,6,1,s
864,2553,4,1,s
1088,2580,3,1,s
1612,2582,3,1,s
2191,2598,4,0,s
1999,2604,5,1,s
936,2608,8,0,s
450,2609,7,1,s
1592,2636,6,0,s
2957,2637,7,0,s
1472,2677,8,0,s
586,2681,6,0,s
2966,2690,7,1,s
562,2712,7,0,s
1472,2785,8,1,i
2020,2789,3,1,s
2712,2809,6,0,s
578,2814,4,1,s
1594,2834,5,1,s
1023,2837,11,0,s
1859,2907,5,0,s
1088,2916,6,1,s
1118,2923,4,1,s
2809,2957,3,0,s
1385,2966,4,1,s
1354,2993,7,0,s
1130,2994,7,0,s
