recruiter,recruit,degree,blk,testatus
95,18,2,0,s
2599,27,1,1,s
276,52,5,0,s
1009,95,5,0,s
409,99,4,0,s
2215,114,3,1,s
253,122,4,0,s
1325,136,5,1,s
1190,157,6,1,s
2600,160,6,0,s
187,175,8,0,s
1565,187,5,0,s
1608,217,4,0,s
217,253,9,0,s
2220,256,3,0,s
1222,267,5,0,s
709,276,5,0,s
1834,281,7,1,s
1751,296,4,1,s
1763,303,5,0,s
2346,316,5,1,s
879,317,4,1,s
2571,327,4,1,s
863,366,4,0,s
2268,391,6,0,s
2122,395,5,1,s
2701,409,5,0,s
2234,450,6,1,s
1831,451,8,0,s
2395,478,9,0,s
1009,480,5,0,s
1050,496,11,0,s
,537,1,1,s
863,642,3,0,s
2242,653,4,0,s
1762,666,4,0,s
1934,706,4,0,s
,709,10,0,s
1362,718,4,1,s
2600,719,5,0,s
2438,789,7,0,s
2084,822,6,0,s
1272,863,3,0,s
2766,879,4,0,s
256,887,7,0,i
1826,923,9,0,s
2571,1002,6,1,s
1183,1009,4,0,s
1002,1046,6,1,s
2539,1050,6,0,s
2063,1052,8,0,s
1655,1076,9,0,s
175,1089,4,0,s
1076,1098,6,0,s
327,1162,3,1,s
2968,1165,2,0,s
2084,1183,5,0,s
136,1190,5,1,s
2826,1194,3,0,s
450,1210,2,1,s
1763,1222,5,0,s
391,1272,5,0,s
2726,1273,6,1,s
2268,1324,3,1,s
1481,1325,7,1,i
2075,1362,6,1,s
317,1394,6,1,s
450,1404,4,1,s
2234,1435,6,1,s
2122,1463,4,1,s
1222,1481,3,1,s
2968,1510,4,0,s
2084,1537,4,0,s
2539,1565,6,0,s
52,1608,9,0,s
2128,1624,8,1,s
1826,1647,7,0,s
217,1655,9,0,s
2600,1690,8,0,i
1435,1694,3,1,s
706,1698,6,0,s
1751,1704,4,1,s
1694,1705,5,1,s
1002,1711,6,1,s
95,1723,5,0,s
2541,1732,3,0,s
267,1751,5,1,s
2826,1762,7,0,s
276,1763,6,0,s
1272,1765,5,0,s
1647,1790,8,0,s
2779,1826,7,0,s
2701,1831,3,0,s
2234,1834,7,1,s
1183,1835,10,0,s
122,1934,9,0,s
450,1999,4,1,s
2216,2063,3,0,s
1273,2071,6,1,s
1751,2075,5,1,s
709,2084,6,0,s
2961,2086,5,1,s
2445,2098,2,1,s
1210,2119,3,1,s
1325,2122,8,1,i
2826,2128,2,1,s
1324,2177,4,1,s
1463,2215,6,1,s
391,2216,5,0,s
1723,2220,6,0,i
136,2234,7,1,s
1537,2242,4,0,s
1704,2254,6,1,i
409,2268,4,0,s
409,2309,7,0,i
2541,2327,9,0,s
2216,2344,9,0,s
395,2346,7,1,s
2701,2395,5,0,s
122,2438,3,0,s
879,2445,6,0,s
2828,2451,3,0,s
217,2482,4,0,s
2599,2518,7,1,s
18,2539,5,0,s
822,2541,10,0,s
136,2571,5,1,s
1647,2578,8,0,s
,2599,4,1,s
1655,2600,5,0,i
2309,2614,2,0,i
2571,2675,6,1,s
706,2681,6,0,s
2541,2701,8,0,s
2779,2726,2,0,s
2242,2760,6,0,s
2828,2766,3,0,s
2518,2771,4,1,s
2539,2779,5,0,s
1765,2784,8,0,s
1934,2826,8,0,s
709,2828,5,0,s
822,2839,7,0,s
1704,2861,4,1,s
2961,2915,4,1,i
,2955,7,1,s
1463,2961,3,1,s
1463,2968,4,0,s
706,2981,4,0,s
1190,2987,4,1,s
