recruiter,recruit,degree,blk,testatus
1221,4,11,1,s
318,14,8,0,i
162,31,5,1,s
1694,33,9,0,i
2587,69,10,1,i
1463,82,5,1,i
1936,98,5,0,i
2091,104,7,0,s
2112,162,8,0,s
2876,166,11,0,s
1875,182,6,0,s
1061,211,7,1,s
2325,219,5,0,s
1972,220,8,0,s
1524,248,6,0,i
1258,251,5,1,i
1447,315,5,0,s
1354,318,5,1,s
2441,321,7,0,s
1773,327,8,1,s
1014,350,7,1,s
2565,372,7,0,s
1190,390,7,0,s
1061,400,14,0,s
2739,405,7,0,i
2449,410,7,1,s
2325,442,7,0,i
489,447,4,1,s
843,460,5,1,s
211,473,3,1,s
2148,478,5,1,i
2703,489,13,1,s
14,527,13,0,i
1463,555,5,1,s
947,560,11,0,i
2269,573,6,0,s
889,581,7,0,s
955,583,5,0,i
410,598,8,1,i
733,601,6,0,s
2736,603,10,0,s
1306,618,8,1,i
1135,634,9,0,i
315,641,8,1,s
2739,715,6,0,s
1524,722,6,0,s
1980,733,9,1,s
1623,739,3,1,s
1184,748,9,1,s
1495,785,7,1,i
1687,829,13,0,s
2636,835,2,0,s
873,843,5,0,s
104,856,7,0,s
98,873,6,0,s
2729,881,5,1,s
555,889,7,1,s
560,906,9,1,s
1623,937,6,0,s
1717,947,6,0,s
2269,955,5,0,i
618,959,9,1,s
2813,969,9,0,s
489,1009,9,1,s
1426,1014,3,0,i
1009,1018,7,1,s
2415,1026,8,1,i
748,1040,5,0,s
881,1042,10,1,i
748,1050,7,0,i
829,1053,9,0,s
829,1061,8,1,s
527,1062,7,0,s
,1067,2,0,s
2094,1082,6,1,s
2678,1094,8,0,s
1554,1104,3,0,i
447,1135,5,0,s
1026,1163,11,1,s
1454,1179,7,1,s
2855,1184,10,1,s
906,1190,3,0,s
1234,1191,7,1,s
1210,1196,6,0,s
1447,1209,4,0,s
2416,1210,7,0,s
390,1211,5,1,s
2855,1215,7,1,s
1062,1221,11,0,s
1062,1224,9,1,s
489,1234,12,1,i
82,1258,5,1,i
1952,1276,7,0,i
2112,1294,7,0,s
321,1306,8,1,i
1980,1307,8,1,s
478,1332,9,1,i
947,1354,4,0,s
2774,1426,7,0,s
1294,1447,8,0,i
2386,1454,10,1,s
2855,1455,11,0,s
1763,1463,12,1,s
1332,1494,5,1,i
2415,1495,8,1,i
1554,1524,10,0,s
82,1531,7,1,i
2678,1552,10,0,i
1067,1554,4,0,s
410,1559,8,0,s
1224,1579,5,0,s
1210,1595,5,0,s
1082,1605,8,0,i
327,1623,7,1,s
748,1665,7,1,s
1209,1687,6,1,s
,1694,8,0,i
2112,1717,7,1,s
583,1733,7,0,s
829,1753,8,1,s
906,1759,4,0,s
1276,1763,6,1,s
2378,1773,6,1,s
442,1833,7,0,i
598,1864,9,1,s
1196,1872,5,0,s
478,1875,6,1,s
2170,1895,6,0,s
1763,1911,9,0,s
1665,1912,8,1,s
31,1922,10,0,s
1554,1936,12,0,i
405,1952,3,0,i
2148,1957,3,1,s
2129,1958,12,0,i
1184,1972,4,0,s
2565,1980,7,0,s
1595,2037,8,1,s
1875,2046,8,0,s
1980,2068,10,1,s
560,2074,8,0,s
1053,2091,3,1,s
33,2094,5,0,s
2133,2112,10,0,s
2449,2129,7,1,s
,2133,6,0,s
1753,2139,8,0,s
1733,2148,8,1,i
2304,2170,5,0,s
583,2204,8,0,i
14,2252,6,1,s
733,2269,6,0,s
33,2304,5,0,s
1135,2325,4,0,i
1307,2378,8,1,s
442,2386,11,1,i
2729,2399,6,0,s
2856,2406,4,1,s
2148,2415,10,1,i
400,2416,5,0,s
2325,2417,5,0,s
82,2429,6,0,i
1759,2441,7,0,s
2774,2449,5,1,s
2386,2466,9,1,s
2729,2498,7,1,s
1895,2501,4,0,s
318,2507,6,0,s
1665,2519,6,1,s
2736,2542,2,1,s
33,2565,5,1,s
1733,2587,5,0,s
1061,2590,10,1,s
1050,2595,7,0,s
2876,2636,3,0,s
1763,2660,8,1,s
2748,2678,9,0,s
2895,2689,5,1,s
2378,2703,9,1,s
555,2715,7,1,s
1210,2729,7,0,s
1665,2733,4,1,i
2304,2736,6,0,s
603,2739,7,0,s
1733,2748,6,0,s
2417,2766,9,0,s
1952,2774,7,1,i
1972,2813,5,0,s
1053,2855,8,0,s
2252,2856,7,1,s
2715,2861,7,1,s
2417,2869,8,1,s
1447,2870,5,1,i
583,2876,10,0,i
2129,2895,10,0,i
1579,2927,7,0,i
603,2967,9,1,s
2774,2990,8,0,i
