recruiter,recruit,degree,blk,testatus
467,4,11,1,s
1622,11,7,1,s
177,44,8,1,s
1464,46,4,1,s
2945,51,8,1,s
2237,54,4,0,s
409,82,5,1,i
821,83,7,1,s
876,89,9,1,s
2543,93,8,0,s
2639,124,7,1,s
2409,133,8,1,s
719,159,6,0,s
2330,177,15,1,s
2418,211,7,1,s
609,213,12,0,s
696,219,5,0,s
2486,241,5,1,i
2215,258,5,0,s
1360,267,6,0,s
2128,272,7,0,s
124,276,9,0,s
1773,290,12,1,s
1187,299,6,0,i
1622,311,7,1,s
2728,325,7,1,i
1773,327,8,1,s
1182,328,4,0,s
2438,349,9,1,s
1182,351,7,1,s
2215,356,6,0,s
1454,372,7,0,s
2054,378,7,0,s
2945,409,6,1,i
356,419,3,0,s
1099,422,6,0,s
1237,427,9,1,i
527,431,8,1,s
2330,434,3,1,s
2128,435,11,0,i
2727,438,7,1,i
664,467,6,1,s
2218,476,9,0,s
1627,484,3,0,s
44,487,9,1,s
1117,513,6,1,s
1223,527,13,0,i
2461,533,6,0,s
1580,542,10,0,s
890,546,10,1,i
1125,589,7,0,s
213,597,4,0,s
1187,601,6,0,s
1359,609,8,1,s
2618,623,7,0,s
422,634,9,0,i
1392,640,8,0,s
1721,646,6,1,s
2298,654,2,1,s
1361,664,6,1,s
54,696,9,0,s
1292,719,8,0,s
2442,734,9,0,s
213,743,4,0,s
2487,757,7,1,i
1628,770,9,1,s
2429,786,12,1,i
1886,793,9,0,i
1351,821,6,0,i
2054,839,4,0,i
434,867,8,0,i
542,873,6,0,s
1456,874,1,0,s
1125,876,8,1,s
1125,890,5,1,s
2639,893,7,0,s
664,941,6,1,s
597,957,6,0,s
1082,986,4,0,s
1348,992,6,1,s
546,1029,9,1,i
211,1061,8,1,s
513,1071,8,1,s
1099,1082,6,1,s
299,1099,11,0,s
757,1117,8,1,i
435,1125,7,0,s
664,1136,4,1,s
876,1137,4,1,s
2310,1179,7,1,s
,1182,9,1,s
211,1187,7,0,i
867,1196,6,0,s
1223,1217,6,1,s
1136,1223,6,1,s
743,1237,7,1,s
2899,1273,6,0,i
2489,1290,6,0,i
743,1292,2,0,s
2930,1317,7,0,s
2218,1322,11,0,s
2404,1331,7,1,i
793,1348,7,1,s
378,1351,10,1,s
1136,1359,11,0,s
1619,1360,5,1,s
,1361,7,1,s
349,1367,7,0,s
1622,1383,7,0,s
2741,1392,8,0,s
1480,1417,8,0,i
2461,1454,10,1,s
434,1456,4,0,s
719,1464,9,1,s
351,1480,4,1,s
734,1485,5,1,s
2075,1532,7,0,s
1865,1580,6,0,s
734,1594,7,0,s
378,1619,9,1,i
4,1622,7,0,s
213,1627,8,0,s
2618,1628,6,0,s
276,1650,6,1,i
2757,1659,8,1,s
327,1721,7,1,i
422,1767,5,1,s
2486,1773,6,1,s
640,1778,10,0,s
51,1788,7,1,s
2330,1801,7,1,i
1217,1804,8,1,s
,1815,5,0,s
893,1840,12,0,s
2691,1853,5,1,s
1628,1854,6,0,s
409,1861,9,1,s
1861,1864,9,1,s
2237,1865,5,0,s
743,1886,5,0,i
986,1932,4,1,s
54,1967,6,0,s
1136,1998,9,0,s
356,2010,2,1,s
2691,2012,4,1,s
890,2015,6,0,s
2579,2050,7,0,s
89,2054,8,0,i
2595,2057,6,0,i
696,2065,5,1,s
696,2075,7,0,i
1359,2128,5,0,s
2128,2157,5,0,s
1619,2192,8,1,s
1721,2203,6,1,s
2579,2215,6,0,s
422,2218,7,0,s
2442,2237,6,0,s
1932,2268,2,0,s
2489,2293,6,1,s
2595,2298,5,0,s
2461,2310,10,0,s
601,2330,4,1,s
601,2340,4,1,s
1628,2404,5,0,s
1359,2409,5,0,s
1217,2418,8,1,s
82,2429,6,0,i
351,2438,5,0,s
890,2442,6,0,s
2054,2461,7,1,s
2065,2464,9,0,s
2438,2486,9,1,i
1804,2487,3,0,i
2340,2489,9,0,i
1840,2543,6,1,s
2409,2579,9,0,s
2050,2595,7,0,s
1464,2618,4,0,s
2727,2622,5,1,s
1627,2624,9,0,s
1861,2634,7,0,i
484,2639,5,1,s
1854,2651,4,1,s
2741,2667,14,0,s
2727,2691,7,1,s
2634,2727,5,1,s
2487,2728,7,1,s
2618,2737,6,1,s
1217,2741,8,0,s
2340,2757,7,1,s
542,2807,8,0,s
876,2849,10,0,s
177,2872,8,1,s
1619,2899,7,1,s
2728,2930,10,1,s
2050,2936,5,1,s
640,2945,3,0,s
757,2989,5,1,s
2065,2996,7,1,s
