recruiter,recruit,degree,blk,testatus
1765,17,5,1,s
1104,28,6,0,i
1629,70,7,0,s
735,87,10,0,s
163,98,5,0,i
1119,100,7,0,s
1868,128,8,0,s
1565,151,7,0,s
349,163,4,1,s
1702,168,4,1,i
1262,193,7,1,s
2192,196,10,0,s
1284,206,7,1,s
128,212,9,0,s
,229,7,1,s
1681,261,7,0,s
2795,280,7,0,s
1790,302,11,0,s
2044,324,5,0,s
1028,341,10,0,s
1765,345,10,0,s
1794,349,9,1,s
2994,360,6,0,s
996,361,8,0,i
492,375,4,1,s
1790,395,6,0,s
2016,404,13,0,s
1239,476,9,0,s
1035,492,9,0,s
2795,528,6,1,s
638,544,8,0,s
2571,554,8,0,s
617,585,7,0,s
957,597,4,0,s
1794,617,6,0,s
1176,625,4,1,s
,630,8,1,i
1404,637,7,1,s
193,638,7,0,s
2460,656,5,1,s
1803,712,6,1,s
760,725,6,0,s
2185,730,4,1,i
2665,735,6,1,s
151,738,5,0,s
617,742,8,0,i
2036,755,6,1,s
1817,758,9,0,s
1479,760,10,0,s
404,768,6,1,s
2982,795,4,1,s
2125,806,5,1,s
345,820,5,1,s
1629,832,6,1,s
1475,849,6,0,s
1976,850,4,0,i
100,857,2,1,s
1035,864,10,1,s
1803,868,5,0,s
2849,876,8,1,s
1400,877,10,0,s
638,908,5,1,s
1817,909,7,1,s
630,957,6,0,s
849,996,4,0,s
2571,1024,6,1,s
1239,1028,5,1,s
2192,1035,5,1,s
1162,1036,2,0,s
100,1049,2,0,s
1162,1061,8,1,s
2464,1072,5,1,s
151,1079,9,0,i
341,1099,11,0,s
2982,1104,3,0,i
2982,1117,8,1,i
1683,1119,7,1,s
876,1125,7,0,s
212,1150,9,0,s
1726,1162,5,1,i
2498,1176,5,1,s
2538,1192,6,0,s
1681,1208,5,1,s
2795,1239,9,0,s
2083,1244,10,1,s
168,1245,10,1,i
1998,1261,7,0,s
2978,1262,10,1,i
738,1284,6,1,s
1868,1298,8,1,s
730,1306,8,1,i
1976,1309,8,0,s
2185,1319,4,1,i
349,1367,7,0,s
638,1368,6,1,s
1035,1400,5,0,s
2849,1404,6,0,s
2763,1432,4,1,s
630,1434,5,0,s
2083,1447,8,0,i
957,1448,5,0,i
1367,1465,9,0,s
2044,1474,6,0,s
2829,1475,6,1,s
2373,1479,6,0,s
1660,1508,7,1,s
1554,1524,10,0,s
1794,1539,8,0,s
2592,1540,6,1,i
1104,1554,4,0,s
1475,1560,9,0,s
2231,1563,7,1,s
1072,1565,4,0,s
1072,1568,9,0,s
361,1574,4,0,s
1574,1588,9,1,s
193,1612,8,1,s
1261,1616,9,0,s
28,1629,5,0,s
28,1642,11,0,s
476,1660,6,1,s
738,1681,7,0,s
2463,1683,7,0,s
2811,1702,8,0,s
2592,1726,8,1,i
820,1743,4,1,s
1920,1765,5,0,i
1702,1790,5,0,s
2168,1794,5,1,s
1868,1803,8,0,s
1309,1817,9,0,s
492,1827,5,0,s
758,1844,7,0,s
1588,1868,9,1,s
1978,1880,6,1,s
1239,1920,4,0,s
1554,1936,12,0,i
2032,1938,9,1,s
1049,1940,4,0,s
2787,1962,5,1,i
2166,1976,8,0,s
2168,1978,9,0,s
1560,1998,9,0,s
361,2016,4,0,s
151,2032,5,1,s
1508,2036,4,0,s
163,2044,8,0,s
1479,2079,6,1,s
1827,2083,9,1,s
876,2086,7,1,s
849,2105,8,0,s
2036,2125,5,1,s
196,2149,5,1,i
2978,2166,7,0,s
2539,2168,6,0,s
1568,2185,4,0,i
1079,2186,6,0,s
2463,2192,8,1,s
1683,2213,4,0,s
1284,2226,8,0,s
,2231,3,1,s
2149,2275,5,1,s
1192,2277,6,1,i
2539,2353,6,0,s
1612,2368,9,0,s
2213,2370,4,0,s
1568,2373,3,0,s
1803,2386,11,1,i
2678,2460,4,0,s
2602,2463,4,0,s
849,2464,9,0,s
1162,2468,7,0,i
1448,2498,7,1,s
2460,2517,12,0,s
2763,2538,5,0,i
597,2539,7,0,s
1117,2571,8,0,s
1176,2592,9,0,s
168,2602,6,1,s
795,2635,3,0,s
850,2655,6,0,i
1660,2665,4,1,s
2748,2678,9,0,s
2231,2733,4,1,i
617,2748,6,0,s
1540,2763,3,1,i
1079,2787,5,1,i
2463,2795,6,0,i
1448,2811,5,0,s
2016,2818,8,0,i
735,2828,8,1,s
2811,2829,6,1,s
1629,2840,9,0,s
996,2846,11,0,i
1400,2849,10,0,s
1936,2927,7,0,i
1072,2978,7,1,i
361,2982,8,0,s
345,2994,3,0,s
