recruiter,recruit,degree,blk,testatus
1715,2,4,1,s
1307,62,6,1,s
927,63,2,1,s
435,77,5,0,s
2451,116,6,1,s
,132,3,0,s
1951,146,4,0,s
403,156,7,1,s
478,187,8,1,i
435,210,5,0,i
2962,218,8,1,s
790,230,5,0,s
360,239,8,0,s
501,244,4,1,s
156,286,4,0,s
766,306,9,1,i
2928,312,4,1,s
218,323,7,1,i
2644,324,5,0,s
2839,329,4,0,s
2566,332,10,0,s
1537,336,8,1,s
1807,343,7,0,s
588,360,6,0,s
2781,368,5,1,s
2216,383,8,1,s
,402,6,0,s
1130,403,7,0,s
1130,413,4,1,s
2009,418,6,1,s
561,420,9,0,i
1134,424,4,0,s
1715,430,9,0,s
527,431,8,1,s
1138,435,11,0,i
1332,478,5,1,i
2104,494,6,1,s
306,501,9,0,i
1698,502,7,0,s
1605,527,13,0,i
889,555,5,1,s
634,558,4,0,s
1008,561,4,0,s
413,588,8,1,s
1045,606,6,0,s
2197,625,4,1,s
1664,634,9,0,i
1214,658,5,0,s
1922,673,5,0,s
2064,696,9,0,s
1803,712,6,1,s
2368,722,6,0,s
1231,731,10,0,s
2136,740,3,1,s
2255,741,4,1,s
2624,766,8,0,s
1311,790,2,0,s
1803,813,7,0,s
2293,816,3,1,s
1008,852,6,1,s
2216,871,7,1,s
852,877,10,0,s
1625,889,7,1,s
2064,902,4,0,s
1332,918,7,1,s
731,927,4,0,s
1048,974,5,1,s
494,977,5,1,s
2644,979,7,1,s
2150,991,7,0,s
420,1006,8,0,i
1130,1008,9,1,s
1811,1013,4,0,s
1537,1043,6,1,s
431,1045,6,1,i
1806,1048,3,1,s
501,1087,2,0,s
1922,1130,6,0,s
977,1134,3,0,i
2136,1138,5,0,s
218,1163,11,1,s
329,1164,4,0,s
1045,1180,9,1,s
2624,1209,4,0,s
740,1212,8,1,i
1664,1214,8,0,s
2182,1231,6,0,s
1481,1242,9,1,i
323,1269,9,0,s
1311,1290,6,0,i
156,1293,6,1,s
1290,1307,8,1,s
1138,1311,14,1,i
766,1331,7,1,i
244,1332,9,1,i
132,1334,7,0,s
1764,1341,7,1,s
977,1357,7,1,s
2624,1382,4,0,i
722,1394,11,0,i
2693,1428,8,1,s
323,1447,8,0,i
1212,1471,6,1,i
1494,1474,6,0,s
77,1481,11,0,s
2502,1484,9,0,s
1332,1494,5,1,i
588,1534,6,1,s
1087,1535,10,0,i
740,1537,5,0,s
1428,1538,4,1,s
286,1598,8,1,s
501,1605,8,0,i
1719,1625,10,0,i
1698,1664,12,0,i
2520,1698,6,0,i
413,1715,6,1,s
1334,1719,3,0,s
2711,1737,7,0,i
2182,1764,2,0,s
2104,1803,8,0,s
2908,1806,4,1,s
2962,1807,6,0,s
1625,1811,8,0,s
478,1875,6,1,s
2839,1892,9,0,s
2810,1922,10,0,s
1290,1929,8,1,s
2586,1938,9,1,s
306,1948,4,1,s
1394,1951,5,0,i
77,1985,11,0,s
2818,2000,9,0,s
1138,2009,5,0,s
2484,2011,9,1,i
77,2043,5,0,s
,2051,7,1,s
1290,2064,7,0,s
731,2077,7,0,i
2502,2085,7,0,s
1428,2104,5,1,s
2693,2105,8,0,s
527,2126,4,0,s
889,2136,5,1,s
478,2148,8,1,i
1334,2150,6,0,s
2255,2182,7,0,s
2786,2197,3,1,s
502,2216,9,1,i
2586,2222,8,0,s
2586,2236,4,0,s
431,2246,3,1,s
673,2255,6,1,s
2729,2271,6,1,i
1311,2293,6,1,s
2899,2305,5,0,i
813,2326,6,1,s
2810,2367,7,0,s
991,2368,9,0,s
403,2399,6,0,s
813,2414,4,1,s
1134,2419,3,0,s
156,2451,7,1,s
2810,2465,8,0,s
2009,2481,10,0,s
1231,2484,5,0,s
1537,2485,2,1,s
561,2502,10,0,s
1048,2520,10,1,s
2729,2521,4,0,i
329,2566,12,1,s
561,2586,9,0,s
2693,2624,9,0,s
2711,2634,7,0,i
1951,2644,6,0,i
430,2680,6,0,i
2104,2684,5,0,s
2839,2693,8,0,s
2831,2702,5,0,s
502,2711,5,0,i
2399,2729,7,0,s
1471,2781,6,0,i
1164,2786,2,0,s
1715,2803,9,0,s
1538,2810,7,0,s
2481,2818,8,0,i
336,2831,4,0,s
,2839,3,0,s
2481,2888,5,0,s
2051,2893,10,1,s
1212,2899,7,1,s
2051,2908,8,0,s
1334,2928,8,0,s
977,2948,2,1,s
634,2962,13,0,s
2928,2985,10,1,s
343,2987,6,0,s
