recruiter,recruit,degree,blk,testatus
2607,8,8,1,i
1371,21,8,0,s
2607,33,9,0,i
1114,50,3,1,s
2524,92,8,1,s
1099,96,4,0,s
679,97,7,1,s
1058,107,3,0,s
1205,110,6,0,i
3000,131,6,0,s
2895,137,9,0,s
1899,148,10,1,i
2432,157,4,1,s
1342,169,13,0,s
2198,175,9,0,s
1664,191,10,1,s
400,197,10,1,s
743,213,12,0,s
490,231,2,1,s
1342,250,9,0,s
2098,274,5,0,i
2533,281,7,1,s
2976,293,13,0,i
2660,322,5,0,s
1892,326,9,0,s
1254,341,10,0,s
1205,378,7,0,s
734,386,6,0,s
1438,400,14,0,s
1840,412,7,0,s
1032,416,3,1,s
2878,442,7,0,i
1237,461,7,0,s
2171,468,5,0,i
1986,470,6,0,s
560,477,9,0,s
1428,490,4,0,s
2030,493,6,0,s
322,496,3,1,s
1664,502,7,0,s
1053,514,6,1,s
1309,556,7,1,s
1242,560,11,0,i
2628,563,6,1,s
1023,588,8,1,s
461,600,7,1,s
2349,603,10,0,s
1177,618,8,1,i
400,640,8,0,s
496,641,8,1,s
2357,671,1,1,s
2766,679,9,0,s
2472,704,5,0,i
641,734,9,0,s
1237,743,4,0,s
,793,9,0,i
131,812,3,1,s
1803,813,7,0,s
2456,815,6,1,s
1428,853,12,1,s
2607,868,5,0,s
97,869,5,1,i
2717,887,7,0,s
2937,892,4,1,s
175,943,6,1,s
50,962,5,0,s
231,977,5,1,s
2051,1023,9,1,s
2494,1032,8,1,i
2115,1053,9,0,s
2770,1054,6,0,i
853,1058,3,0,s
1099,1082,6,1,s
563,1095,7,1,s
2357,1099,11,0,s
2766,1114,6,1,s
977,1134,3,0,i
2783,1145,6,0,s
2530,1158,7,0,s
1032,1166,8,1,s
131,1177,10,1,s
2701,1195,7,0,i
97,1204,6,1,s
2895,1205,5,0,s
1054,1237,7,1,s
2030,1242,9,1,i
1177,1254,4,0,s
1371,1274,9,1,s
514,1295,5,1,s
1158,1309,8,0,s
2562,1341,7,1,s
341,1342,5,0,s
815,1357,7,1,s
2109,1361,7,1,s
470,1371,7,1,s
2976,1379,7,1,s
493,1428,8,1,s
274,1438,9,0,i
2171,1444,6,1,s
2494,1485,5,1,s
2525,1513,5,0,s
892,1560,9,0,s
704,1591,4,0,s
1082,1605,8,0,i
1032,1607,1,1,s
378,1619,9,1,i
2254,1664,12,0,i
92,1682,6,1,i
1783,1711,10,0,s
322,1756,6,0,s
461,1767,5,1,s
8,1783,6,1,i
1054,1793,6,1,s
868,1803,8,0,s
2530,1839,14,1,s
3000,1840,12,0,s
962,1844,7,0,s
815,1882,6,1,s
2115,1891,6,0,s
412,1892,9,0,s
2472,1899,11,0,i
704,1918,5,0,s
,1920,4,0,s
1177,1960,9,1,s
1756,1970,11,0,s
1195,1986,6,0,i
1114,2030,6,0,s
470,2051,7,1,s
378,2054,8,0,i
1082,2094,5,0,s
793,2098,7,0,i
1803,2104,5,1,s
1960,2109,3,1,s
274,2115,4,0,s
470,2171,8,1,s
,2172,3,1,s
1082,2173,5,1,s
412,2179,6,0,i
1309,2191,10,0,s
92,2198,5,1,i
2628,2204,8,0,i
2717,2216,9,1,i
50,2254,7,0,i
1237,2286,11,1,s
110,2291,8,1,s
2717,2302,6,0,s
412,2306,5,0,s
2717,2313,6,1,s
131,2343,9,1,s
943,2349,4,0,s
477,2357,5,0,s
2524,2401,7,0,s
1166,2418,8,1,s
1134,2419,3,0,s
2456,2432,6,1,s
734,2442,6,0,s
2171,2453,6,1,s
1095,2456,7,1,s
2313,2468,7,0,i
1158,2472,10,0,i
2937,2494,6,1,s
169,2524,8,1,s
1485,2525,2,0,s
2758,2530,5,1,s
2343,2533,4,1,s
,2554,7,1,s
1899,2562,3,1,s
1058,2571,8,0,s
213,2598,4,1,s
1756,2607,6,0,s
169,2628,4,0,i
1295,2660,8,1,s
502,2666,7,1,s
2313,2667,14,0,s
813,2693,8,0,s
1204,2701,5,0,i
1166,2717,5,0,i
468,2721,5,0,s
2937,2758,5,0,s
640,2766,9,0,s
2494,2770,3,1,s
2770,2783,7,1,s
2115,2808,6,0,s
2198,2827,5,0,s
461,2856,7,1,s
1899,2878,5,0,s
2286,2890,7,1,s
641,2895,10,0,i
92,2937,6,1,s
2856,2950,4,1,s
1166,2952,11,0,s
2554,2976,4,1,s
191,2984,8,1,s
2554,3000,5,1,s
