recruiter,recruit,degree,blk,testatus
446,1,3,0,s
1709,18,7,0,i
2003,23,4,0,i
1529,42,7,0,s
962,50,3,1,s
462,138,6,0,s
2112,162,8,0,s
205,172,8,1,s
185,173,1,1,s
,185,7,1,s
2803,205,8,1,s
1420,216,9,1,s
1150,218,8,1,s
696,219,5,0,s
607,228,5,1,s
2162,266,3,1,s
633,281,7,1,s
2246,290,12,1,s
820,303,4,1,s
2003,333,7,0,s
2210,375,4,1,s
1842,398,4,1,i
1246,400,14,0,s
2066,401,6,1,i
1045,431,8,1,s
1138,435,11,0,i
2325,442,7,0,i
398,445,3,1,s
951,446,6,1,s
2754,454,5,0,s
2491,462,5,0,s
138,469,9,0,s
375,492,9,0,s
1150,504,11,0,s
1029,546,10,1,i
1869,552,7,1,s
1529,592,7,0,s
219,595,7,0,s
607,605,4,0,s
2152,607,7,0,s
1344,633,5,1,s
776,645,6,0,s
1409,663,8,0,i
2760,684,5,0,i
,695,10,0,s
2065,696,9,0,s
1602,697,5,1,i
1722,747,9,0,s
695,776,4,0,s
2066,811,5,0,i
1923,820,5,1,s
994,824,5,0,s
1,831,5,0,s
398,862,4,0,i
2862,894,5,0,i
1246,906,9,1,s
697,915,6,1,i
1529,929,4,0,s
2009,948,8,1,s
,951,5,1,s
1420,962,5,0,s
2045,966,6,1,s
1409,978,4,0,s
1771,989,8,1,s
1771,994,8,0,s
2711,1005,9,1,s
504,1016,7,0,s
2045,1029,9,1,i
2180,1037,7,0,s
1923,1038,5,0,s
1722,1044,9,0,i
1361,1045,6,1,i
2775,1047,3,0,s
2796,1073,5,1,i
50,1114,6,1,s
1311,1138,5,0,s
1641,1148,8,0,s
2634,1150,9,0,s
1045,1180,9,1,s
2416,1210,7,0,s
824,1233,4,0,s
951,1244,10,1,s
398,1246,3,1,s
2375,1255,3,1,s
1150,1256,4,1,s
1,1272,9,0,s
1966,1285,5,1,s
1038,1289,6,0,s
951,1311,14,1,i
915,1332,9,1,i
266,1339,9,1,s
504,1344,5,0,i
776,1350,2,0,s
695,1359,11,0,s
2009,1361,7,1,s
1005,1370,7,1,s
2781,1402,8,1,s
2803,1409,7,0,s
906,1420,10,0,s
1722,1476,4,0,s
2360,1517,8,1,s
266,1529,5,0,s
1361,1549,5,1,i
546,1552,10,0,i
138,1578,5,1,s
1896,1602,5,1,i
219,1616,9,0,s
2375,1621,7,0,s
2969,1641,5,1,s
1344,1664,12,0,i
2980,1678,5,0,s
2162,1702,8,0,s
1896,1709,9,0,s
2048,1722,4,0,s
2416,1725,3,0,s
23,1734,4,0,s
23,1771,8,0,s
948,1784,4,0,s
2775,1796,5,1,s
18,1820,5,0,i
2957,1842,7,1,s
962,1844,7,0,s
824,1845,4,0,s
1016,1869,10,0,i
2194,1880,6,1,s
1842,1896,6,1,s
2645,1903,7,0,s
2156,1923,9,1,s
1725,1934,6,0,s
2626,1966,8,1,s
645,2003,8,0,s
2360,2006,7,1,s
1138,2009,5,0,s
1073,2027,4,1,i
776,2045,9,1,i
205,2048,6,0,s
2957,2065,5,1,s
929,2066,10,1,s
2360,2084,3,0,s
1272,2112,10,0,s
978,2139,8,0,s
929,2151,10,1,i
2986,2152,6,0,s
2472,2156,8,0,s
2003,2162,9,1,s
2367,2180,4,1,s
978,2194,6,1,s
2626,2210,6,1,s
431,2246,3,1,s
50,2254,7,0,i
401,2269,6,0,s
1402,2273,8,0,s
1476,2292,6,1,s
2491,2311,12,0,s
400,2313,6,1,s
219,2325,4,0,i
1029,2342,6,1,s
2920,2344,6,0,s
2547,2360,4,1,s
218,2367,7,0,s
894,2375,4,1,i
400,2416,5,0,s
2139,2434,3,1,s
18,2444,5,0,s
2066,2467,3,1,s
218,2472,10,0,i
205,2491,9,1,s
1552,2514,5,0,s
281,2533,4,1,s
1842,2547,7,1,s
1903,2571,8,0,s
2467,2616,5,1,s
1621,2619,4,0,s
1180,2626,3,1,s
435,2634,7,0,i
2514,2645,6,0,s
2151,2660,8,1,s
504,2661,5,1,s
333,2702,5,0,s
2634,2711,5,0,i
2980,2754,8,1,s
1517,2760,4,0,i
401,2769,6,1,i
696,2775,5,0,s
1005,2781,6,0,i
2547,2796,9,0,s
162,2803,9,0,s
2754,2851,5,0,s
2702,2862,4,0,i
2006,2877,7,1,i
400,2905,10,1,s
2342,2912,7,0,s
1678,2916,8,0,s
401,2920,7,1,s
966,2957,6,1,i
929,2969,3,1,s
2084,2973,9,0,s
2006,2974,10,1,s
2472,2980,9,1,s
218,2986,6,0,s
