recruiter,recruit,degree,blk,testatus
1218,10,6,0,s
1392,11,7,1,s
2039,21,8,0,s
,24,2,1,s
707,30,9,0,i
487,44,8,1,s
1974,52,7,0,s
,87,10,0,s
2326,91,7,0,s
2198,92,8,1,s
2736,94,5,0,s
342,101,3,1,s
1698,102,7,1,s
1631,131,6,0,s
571,147,8,0,i
1868,153,6,1,s
2759,175,9,0,s
1090,262,8,1,s
1438,274,5,0,i
2348,302,11,0,s
998,336,8,1,s
2343,340,3,1,s
1254,341,10,0,s
812,342,5,1,s
1936,377,5,0,s
1830,382,10,1,s
1312,402,6,0,s
2386,411,7,1,i
773,438,7,1,i
1216,443,2,0,i
600,461,7,0,s
1090,463,4,1,s
890,475,5,0,s
2639,484,3,0,s
2520,487,9,1,s
1259,489,13,1,s
1128,501,9,0,i
1698,502,7,0,s
612,528,6,1,s
1830,531,4,0,s
1288,533,6,0,s
890,546,10,1,i
2582,570,7,1,s
531,571,5,0,s
965,600,7,1,s
342,612,12,1,s
1631,613,5,1,s
1794,617,6,0,s
1361,651,9,0,i
1361,664,6,1,s
94,680,3,1,s
2198,682,5,0,s
2797,690,13,1,s
2324,707,5,0,s
1284,738,5,0,s
1537,740,3,1,s
617,742,8,0,i
2348,760,10,0,s
487,763,7,1,s
101,773,9,1,s
1281,784,3,1,s
1663,804,3,1,s
2966,808,5,0,i
131,812,3,1,s
487,813,7,0,s
812,866,5,0,s
2102,868,5,0,s
1288,871,7,1,s
2015,890,5,1,s
948,932,8,1,s
2919,943,6,1,s
463,948,8,1,s
1839,965,4,1,s
2831,986,4,0,s
10,998,10,0,s
1361,1045,6,1,i
1490,1090,6,1,s
2697,1094,8,0,s
2795,1098,6,0,i
340,1115,7,0,s
,1119,7,1,s
871,1128,8,1,i
302,1135,5,0,s
664,1136,4,1,s
2195,1165,4,0,s
2466,1184,10,1,s
402,1186,11,1,s
533,1216,8,0,i
1184,1218,2,0,s
1288,1254,4,0,s
763,1257,4,1,s
1794,1259,4,0,s
1559,1262,10,1,i
613,1281,9,1,s
1942,1284,6,1,s
808,1288,5,0,s
1128,1291,10,0,s
1868,1298,8,1,s
1090,1312,6,0,s
2343,1321,7,0,s
2009,1361,7,1,s
21,1371,7,1,s
1449,1382,4,0,i
2797,1392,8,0,s
10,1411,8,1,i
707,1413,12,0,i
2898,1419,9,1,s
30,1424,3,1,s
87,1429,8,0,s
502,1438,9,0,i
411,1449,4,1,i
1549,1490,2,0,i
2898,1497,1,1,i
1429,1499,7,0,s
336,1537,5,0,s
1312,1539,8,0,s
1449,1549,5,1,i
2442,1559,8,0,s
463,1562,13,1,s
21,1568,9,0,s
2389,1593,7,0,s
377,1605,8,0,i
402,1621,7,0,s
1499,1631,8,0,s
965,1663,6,1,s
932,1698,6,0,i
1254,1742,6,0,s
682,1783,6,1,i
302,1790,5,0,s
1539,1794,5,1,s
2216,1815,5,0,s
2751,1830,7,1,s
336,1839,14,1,s
2751,1865,5,0,s
342,1868,9,1,s
2195,1873,5,0,s
2919,1889,4,1,s
411,1936,12,0,i
11,1942,7,1,s
804,1974,7,0,s
2759,2003,8,0,s
2521,2004,4,1,s
948,2009,5,0,s
2078,2014,3,1,s
1868,2015,6,0,s
2759,2039,5,0,s
2466,2067,9,0,s
2697,2078,5,0,s
651,2080,5,0,s
1449,2102,12,0,s
2466,2138,7,1,s
377,2158,9,1,s
2198,2195,7,0,s
175,2198,5,1,i
502,2216,9,1,i
1424,2221,5,1,s
682,2222,8,0,s
2898,2267,5,0,i
600,2296,3,1,s
1539,2324,8,1,i
813,2326,6,1,s
2296,2343,9,1,s
102,2348,12,1,s
784,2369,6,0,s
,2386,11,1,i
2348,2389,6,1,s
890,2442,6,0,s
2386,2466,9,1,s
1873,2471,6,0,s
2888,2481,10,0,s
262,2501,4,0,s
1698,2520,10,1,s
30,2521,4,0,i
262,2535,6,1,s
1312,2582,5,0,s
804,2639,5,1,s
1873,2682,7,1,s
2039,2697,5,1,s
438,2727,5,1,s
2521,2729,7,0,s
773,2736,6,0,s
948,2751,4,0,s
,2752,4,1,s
2937,2758,5,0,s
101,2759,11,1,i
871,2775,5,0,s
44,2791,7,0,s
528,2795,6,0,i
1839,2797,4,0,s
336,2831,4,0,s
175,2850,5,0,s
1663,2877,7,1,i
2850,2888,5,0,s
1839,2890,7,1,s
175,2893,10,1,s
2343,2898,4,1,i
2015,2919,8,1,s
92,2937,6,1,s
1539,2966,8,0,s
