recruiter,recruit,degree,blk,testatus
1662,6,6,0,s
536,47,5,1,s
1005,51,8,1,s
747,70,7,0,s
2719,117,4,1,s
2510,121,8,1,s
513,127,6,1,i
837,166,11,0,s
2544,180,5,1,s
1614,184,4,0,s
1720,211,7,1,s
47,213,12,0,s
2249,237,11,1,s
945,262,8,1,s
,267,6,0,s
2101,271,5,1,s
2536,283,9,1,s
703,297,9,0,s
1147,306,9,1,i
425,308,4,0,s
455,325,7,1,i
1164,329,4,0,s
458,335,5,1,s
2831,336,8,1,s
2544,362,7,1,s
2388,425,4,1,s
559,431,8,1,s
1785,442,7,0,i
821,443,2,0,i
759,445,3,1,s
1500,455,7,1,s
2904,458,5,1,s
977,494,6,1,s
1709,495,6,1,s
1930,508,2,1,s
1071,513,6,1,s
759,521,3,1,s
2536,536,5,1,i
262,559,7,0,s
47,570,7,1,s
1403,582,6,1,s
213,597,4,0,s
2197,625,4,1,s
2247,641,8,1,s
2298,654,2,1,s
2101,656,5,1,s
1720,663,8,0,i
336,675,9,1,s
2103,686,5,0,s
127,699,7,1,i
570,703,5,1,s
47,747,9,0,s
837,759,4,0,s
184,764,4,0,s
2202,765,6,1,s
306,766,8,0,s
2949,792,8,0,s
1146,821,6,0,i
513,837,5,0,s
968,868,5,0,s
2996,870,4,1,s
1917,881,5,1,s
837,883,7,1,s
894,891,5,1,i
237,894,5,0,i
2949,904,2,0,s
1816,945,8,1,s
597,957,6,0,s
2300,964,5,1,s
121,968,8,0,i
1357,977,5,1,s
2949,982,7,1,i
2831,986,4,0,s
2827,1000,10,0,s
1370,1005,9,1,s
881,1042,10,1,i
2101,1067,2,0,s
654,1071,8,1,s
262,1090,6,1,s
283,1120,4,0,s
764,1122,6,1,s
180,1146,8,1,s
2119,1147,11,1,s
2786,1164,4,0,s
625,1176,5,1,s
184,1182,9,1,s
870,1202,9,1,i
1355,1229,3,0,s
2676,1269,9,0,s
2247,1294,7,0,s
2247,1297,1,1,s
656,1309,8,0,s
1090,1312,6,0,s
1614,1338,6,0,s
1269,1340,5,0,s
821,1351,10,1,s
1312,1355,3,1,s
2034,1357,7,1,s
559,1367,7,0,s
1786,1370,7,1,s
166,1394,11,0,i
1122,1403,6,0,s
455,1430,5,1,s
6,1444,6,1,s
2719,1454,10,1,s
1090,1500,5,0,s
2861,1526,4,1,s
2865,1581,5,0,s
2103,1593,7,0,s
2395,1611,9,1,s
2395,1614,7,1,s
1338,1662,8,1,s
2400,1708,4,1,i
6,1709,9,0,s
1839,1716,5,1,s
1005,1720,14,1,s
2676,1742,6,0,s
2702,1766,2,0,s
2202,1770,10,1,s
1614,1776,2,1,s
1351,1785,3,1,s
180,1786,5,1,s
868,1803,8,0,s
2783,1816,4,1,s
2337,1822,8,0,s
442,1833,7,0,i
570,1836,6,1,i
336,1839,14,1,s
2335,1909,4,1,s
1146,1917,4,0,s
,1930,5,1,s
2861,1962,5,1,i
2566,1977,6,1,s
2904,2034,4,0,s
1367,2101,5,1,s
1709,2103,7,0,s
1294,2112,10,0,s
2718,2119,7,0,s
297,2134,6,0,s
2827,2146,3,0,s
2415,2148,8,1,i
237,2197,3,1,s
891,2202,4,1,i
559,2247,6,0,s
2872,2249,10,1,i
425,2262,3,1,s
2510,2274,5,1,s
2846,2298,5,0,s
2872,2300,5,1,s
1766,2318,4,1,s
442,2325,4,0,i
283,2335,2,1,s
2901,2336,5,0,s
1120,2337,8,1,i
2262,2342,6,1,s
1816,2388,3,1,s
,2395,6,0,s
508,2400,4,0,s
2865,2408,7,1,i
881,2415,10,1,i
267,2417,5,0,s
2318,2437,5,1,s
1785,2445,6,1,s
821,2468,7,0,i
2729,2498,7,1,s
1708,2510,7,1,s
2996,2536,4,1,s
597,2539,7,0,s
2766,2544,5,1,s
1182,2548,4,1,s
1164,2554,7,1,s
329,2566,12,1,s
213,2598,4,1,s
1147,2676,6,0,s
2862,2702,5,0,s
625,2718,7,0,s
1742,2719,7,0,s
881,2729,7,0,s
2676,2764,8,0,s
2417,2766,9,0,s
1005,2781,6,0,i
2872,2783,7,1,s
2197,2786,2,0,s
1355,2827,5,0,s
2702,2831,4,0,s
2400,2846,11,0,i
335,2861,7,1,s
894,2862,4,0,i
2034,2865,7,0,s
2417,2869,8,1,s
1930,2872,8,1,s
442,2878,5,0,s
1742,2891,12,0,s
641,2895,10,0,i
2262,2901,9,0,s
2388,2904,3,1,s
2729,2949,6,0,s
1403,2980,9,1,s
2400,2996,7,1,s
