recruiter,recruit,degree,blk,testatus
2905,2,4,1,s
28,15,3,0,s
2039,21,8,0,s
1104,28,6,0,i
542,47,5,1,s
2945,51,8,1,s
514,62,6,1,s
2090,92,8,1,s
289,98,5,0,i
227,123,4,1,s
1079,151,7,0,s
98,163,4,1,s
259,194,6,1,i
47,213,12,0,s
1445,216,9,1,s
1972,220,8,0,s
2660,227,5,0,s
2678,234,9,1,s
797,248,6,0,i
2911,259,7,1,i
1245,269,7,1,i
2090,288,7,0,s
1311,289,5,1,s
1517,303,4,1,s
2772,335,5,1,s
2158,336,8,1,s
1807,343,7,0,s
2381,349,9,1,s
1913,361,8,0,i
2732,382,10,1,s
450,402,6,0,s
2945,409,6,1,i
1936,411,7,1,i
1913,450,3,0,s
2108,491,7,1,s
1542,496,3,1,s
830,514,6,1,s
1347,542,10,0,s
2523,589,7,0,s
2480,596,5,0,s
2766,640,8,0,s
496,641,8,1,s
1625,667,7,1,s
1157,670,7,1,s
1755,672,5,1,s
2766,679,9,0,s
641,686,5,0,s
1271,691,8,1,s
1011,729,3,1,s
47,747,9,0,s
670,773,9,1,s
220,788,10,1,s
825,797,7,1,s
1212,825,5,1,s
2365,830,6,1,s
938,840,5,1,s
1943,924,6,0,s
672,938,2,1,s
2484,941,6,1,s
343,945,8,1,s
1593,1011,6,0,s
1442,1021,6,1,s
1554,1067,2,0,s
21,1079,9,0,i
1691,1080,5,1,s
2236,1094,8,0,s
1554,1104,3,0,i
2044,1124,9,0,s
1311,1138,5,0,s
2119,1147,11,1,s
1168,1157,6,1,i
1262,1158,7,0,s
,1168,3,1,s
289,1173,1,1,s
686,1191,7,1,s
1867,1212,8,1,i
2484,1231,6,0,s
1191,1234,12,1,i
1552,1235,6,0,s
2772,1245,10,1,i
,1254,4,0,s
1147,1262,10,1,i
1336,1271,11,0,i
2697,1277,5,1,s
945,1311,14,1,i
2519,1318,9,1,s
411,1321,7,0,s
2119,1322,11,0,s
1936,1325,2,1,s
2519,1336,6,0,i
1271,1347,8,0,i
,1359,11,0,s
194,1365,10,1,s
343,1372,7,0,s
1684,1388,8,0,s
2381,1411,8,1,i
123,1439,6,1,s
640,1442,7,1,s
1262,1445,6,0,s
1321,1481,11,0,s
2698,1483,7,0,s
2523,1517,8,1,s
1554,1524,10,0,s
1445,1540,6,1,i
2119,1542,3,0,s
2678,1552,10,0,i
1936,1554,4,0,s
21,1568,9,0,s
542,1580,6,0,s
1262,1593,7,0,s
1655,1610,5,0,s
1897,1625,10,0,i
411,1655,4,0,s
2059,1662,8,1,s
409,1671,5,1,s
1439,1684,6,1,s
1411,1691,9,0,s
491,1713,5,1,s
1662,1716,5,1,s
98,1731,6,0,s
2748,1733,7,0,s
1897,1738,7,1,s
729,1753,8,1,s
227,1755,6,0,s
1807,1775,4,0,i
1439,1796,5,1,s
2813,1807,6,0,s
941,1813,8,1,s
945,1816,4,1,s
840,1862,8,1,s
1580,1865,5,0,s
2059,1867,8,0,i
686,1873,5,0,s
1079,1884,8,0,s
1796,1897,6,0,s
2044,1911,9,0,s
1867,1913,7,0,i
98,1936,12,0,i
1021,1943,5,0,s
1755,1967,6,0,s
2813,1972,4,0,s
2039,1977,6,1,s
2759,2003,8,0,s
2697,2039,5,0,s
163,2044,8,0,s
788,2059,7,0,s
2572,2090,9,1,s
1067,2101,5,1,s
2184,2108,5,0,i
2911,2119,7,0,s
2759,2158,9,1,s
1322,2163,4,1,s
2586,2164,6,0,s
1168,2184,4,0,s
62,2186,6,0,s
2044,2189,3,0,s
,2217,4,0,i
163,2235,5,1,s
1372,2236,4,0,s
1212,2253,3,1,s
2108,2309,5,0,i
1322,2338,6,1,s
289,2365,9,1,i
2236,2381,4,1,s
2235,2385,7,0,s
1593,2389,6,1,s
1813,2455,7,0,i
349,2480,8,0,s
1094,2484,5,0,s
,2519,6,1,s
2905,2523,4,1,s
840,2572,6,0,s
2236,2586,9,0,s
21,2628,4,0,i
670,2660,8,1,s
1094,2678,9,0,s
1094,2697,5,1,s
1552,2698,5,1,s
234,2732,8,1,s
2678,2748,6,0,s
2698,2753,11,1,s
1311,2754,8,1,s
1124,2755,5,0,s
2039,2759,11,1,i
2184,2766,9,0,s
123,2772,11,1,s
1336,2813,5,0,s
2184,2814,2,1,s
491,2815,2,0,s
1593,2864,10,1,i
641,2891,12,0,s
2772,2905,10,1,s
679,2911,4,0,s
679,2927,7,0,i
640,2945,3,0,s
1775,2962,13,0,s
2519,2980,9,1,s
2163,2993,5,1,s
