recruiter,recruit,degree,blk,testatus
1123,27,7,1,s
570,47,5,1,s
962,50,3,1,s
,53,2,0,s
2017,57,2,1,s
1533,104,7,0,s
1057,105,5,1,i
422,121,8,1,s
1510,148,10,1,i
995,157,4,1,s
,160,3,1,s
2526,161,4,0,s
208,176,8,0,i
1844,188,7,0,s
576,208,5,0,s
1420,216,9,1,s
348,222,8,0,i
1823,239,8,0,s
239,248,6,0,i
1213,261,7,0,s
1645,293,13,0,i
703,297,9,0,s
347,301,11,1,i
1135,302,11,0,s
1057,313,4,1,s
615,332,10,0,s
1844,347,8,0,s
161,348,7,0,s
2001,353,7,0,s
807,361,8,0,i
1973,374,6,0,s
1790,395,6,0,s
1116,400,14,0,s
634,422,6,0,s
293,424,4,0,s
1642,454,5,0,s
1368,459,11,1,s
148,471,8,1,i
969,479,7,0,s
2520,487,9,1,s
1234,489,13,1,s
2582,570,7,1,s
647,572,6,1,s
1368,575,5,0,s
2092,576,5,0,s
1510,584,7,1,s
176,598,8,1,i
1187,601,6,0,s
2736,603,10,0,s
1987,604,7,1,i
1324,606,6,0,s
302,615,2,0,s
248,621,6,0,i
2734,634,9,0,i
2603,647,6,1,s
347,648,6,0,s
2359,651,9,0,i
2755,652,6,0,s
1510,679,9,0,s
1053,681,8,0,s
188,689,11,1,s
703,691,8,1,s
570,703,5,1,s
1977,712,6,1,s
313,731,10,0,s
239,758,9,0,s
1917,771,7,0,s
995,807,3,0,s
652,809,8,1,i
1053,829,13,0,s
1917,881,5,1,s
1534,907,4,1,s
2667,908,5,1,s
2066,929,4,0,s
,962,5,0,s
2980,966,6,1,s
681,969,9,0,s
1506,995,9,1,i
1967,998,10,0,s
731,1013,4,0,s
2602,1035,5,1,s
1987,1040,5,0,s
604,1045,6,1,i
2091,1053,9,0,s
2526,1057,6,1,s
422,1099,11,0,s
293,1105,4,1,s
2017,1116,5,0,i
1298,1123,3,0,s
105,1128,8,1,i
634,1135,5,0,s
2043,1175,10,1,s
105,1177,10,1,s
1045,1180,9,1,s
652,1187,7,0,i
395,1213,3,0,s
2316,1234,12,1,i
604,1247,4,0,s
,1274,9,1,s
2217,1276,7,0,i
572,1294,7,0,s
2323,1298,8,1,s
2667,1324,7,0,s
2234,1337,6,0,s
1613,1351,10,1,s
2876,1368,6,1,s
1276,1389,7,0,s
1187,1394,11,0,i
2066,1411,8,1,i
962,1420,10,0,s
208,1434,5,0,s
2359,1463,12,1,s
1274,1487,3,0,s
,1506,5,1,s
1420,1510,6,0,s
648,1514,5,0,s
2555,1533,8,1,i
1570,1534,6,1,s
1105,1550,3,1,s
1434,1570,3,0,s
332,1583,3,0,s
1040,1613,3,0,s
222,1642,11,0,s
2419,1645,4,0,i
459,1654,5,1,i
829,1695,6,0,s
27,1732,5,0,s
1368,1758,4,1,i
459,1759,4,0,s
1276,1763,6,1,s
1514,1790,5,0,s
712,1803,8,0,s
2840,1818,6,0,s
2876,1823,5,0,s
962,1844,7,0,s
648,1881,4,0,s
2629,1912,8,1,s
969,1917,4,0,s
1351,1923,9,1,s
1732,1943,5,0,s
1276,1952,3,0,i
157,1953,11,1,s
395,1967,6,0,s
222,1973,8,0,s
2602,1977,6,1,s
105,1987,9,0,i
353,1998,9,0,s
459,2000,9,0,s
1187,2001,8,0,s
1758,2005,5,0,s
1099,2017,8,0,s
1977,2039,5,0,s
1695,2043,5,0,s
2555,2066,10,1,s
104,2091,3,1,s
807,2092,5,0,s
651,2106,5,1,s
1294,2112,10,0,s
1533,2183,6,0,s
1035,2192,8,1,s
604,2217,4,0,i
1654,2223,5,0,s
208,2234,7,0,s
2860,2269,6,0,s
471,2289,10,1,i
572,2316,6,1,s
648,2323,9,1,i
601,2340,4,1,s
1570,2359,9,1,s
1506,2380,5,1,s
348,2419,3,0,s
2359,2435,7,0,s
2066,2467,3,1,s
222,2490,9,0,s
148,2520,10,1,s
301,2526,7,1,s
2736,2542,2,1,s
1487,2555,8,1,s
1337,2582,5,0,s
121,2597,8,1,s
1434,2602,6,1,s
216,2603,8,1,s
1247,2629,8,0,s
2001,2667,14,0,s
881,2729,7,0,s
2603,2734,7,1,s
575,2736,6,0,s
2844,2737,6,1,s
2980,2754,8,1,s
689,2755,5,0,s
2092,2833,4,1,s
2217,2840,9,0,s
1977,2844,9,0,s
2754,2851,5,0,s
1514,2860,8,0,i
1128,2876,10,0,i
966,2957,6,1,i
966,2967,9,1,s
293,2976,4,1,s
2582,2980,9,1,s
