recruiter,recruit,degree,blk,testatus
2613,20,3,0,s
487,44,8,1,s
2715,48,5,1,s
400,64,7,1,s
1196,77,5,0,s
535,137,9,0,s
1915,139,10,0,s
1637,178,7,1,s
137,186,10,1,s
137,210,5,0,i
2655,221,6,0,s
663,246,11,0,s
1099,258,5,0,s
1588,268,5,1,s
950,272,7,0,s
2796,280,7,0,s
1081,307,3,1,s
1442,330,5,1,s
2016,361,8,0,i
1619,378,7,0,s
1718,382,10,1,s
1100,399,5,0,s
2416,400,14,0,s
1861,409,6,1,i
1041,430,9,0,s
527,431,8,1,s
867,434,3,1,s
77,435,11,0,i
210,437,5,0,s
1805,439,5,0,s
786,440,10,1,s
2878,444,5,1,s
987,446,6,1,s
867,482,7,0,s
987,487,9,1,s
1588,493,6,0,s
446,527,13,0,i
482,535,6,1,s
2711,538,12,0,s
2483,539,5,0,s
1351,553,7,0,s
1463,555,5,1,s
2947,556,7,1,s
889,581,7,0,s
957,597,4,0,s
1045,604,7,1,i
1832,638,7,0,s
2945,640,8,0,s
2506,646,6,1,s
482,663,8,0,i
2357,671,1,1,s
1253,699,7,1,i
1800,730,4,1,i
1212,740,3,1,s
2508,756,8,1,s
1463,761,7,0,i
1718,785,7,1,i
1800,786,12,1,i
2902,809,8,1,i
2293,816,3,1,s
1146,821,6,0,i
556,825,5,1,s
1805,853,12,1,s
1740,867,8,0,i
2136,889,7,1,s
2873,928,5,0,s
2452,950,6,0,s
446,951,5,1,s
210,957,6,0,s
2613,971,8,1,s
527,980,10,1,s
1370,984,4,1,s
2956,987,7,1,s
1720,1005,9,1,s
951,1009,9,1,s
280,1014,3,0,i
2560,1038,5,0,s
2902,1041,5,0,s
431,1045,6,1,i
1253,1073,5,1,i
980,1081,8,1,s
2357,1099,11,0,s
435,1100,6,0,s
435,1138,5,0,s
951,1146,8,1,s
2634,1150,9,0,s
553,1185,7,1,s
867,1196,6,0,s
1196,1210,7,0,s
825,1212,8,1,i
20,1240,3,0,i
1861,1253,8,1,i
44,1299,7,1,s
1923,1351,10,1,s
1786,1370,7,1,s
539,1372,7,0,s
1038,1375,4,0,s
139,1386,7,0,s
556,1411,8,1,i
2169,1436,8,1,s
640,1442,7,1,s
957,1448,5,0,i
434,1456,4,0,s
437,1463,12,1,s
64,1535,10,0,i
825,1547,5,1,s
2328,1588,9,1,s
1196,1595,5,0,s
2376,1600,4,1,s
2899,1619,9,1,i
535,1635,3,0,s
809,1637,9,0,i
761,1718,5,0,s
1351,1720,14,1,s
786,1726,8,1,i
2376,1732,5,0,s
2711,1737,7,0,i
825,1740,3,0,s
1786,1754,6,0,s
221,1786,5,1,s
555,1800,7,1,s
2330,1801,7,1,i
2899,1805,6,0,s
1535,1832,7,0,s
1212,1847,7,1,i
2634,1861,9,1,s
1861,1864,9,1,s
,1868,9,1,s
2932,1903,7,0,s
2932,1912,8,1,s
1720,1915,4,0,s
1370,1923,9,1,s
1915,1929,8,1,s
64,1975,4,0,s
1146,1996,6,1,s
2360,2006,7,1,s
2713,2008,9,1,i
,2016,4,0,s
77,2043,5,0,s
2973,2084,3,0,s
1138,2136,5,1,s
1975,2139,8,0,s
2978,2166,7,0,s
2139,2169,4,1,s
761,2174,5,1,s
1903,2274,5,1,s
2489,2293,6,1,s
581,2328,7,1,s
434,2330,4,1,s
2084,2352,4,0,s
2971,2357,5,0,s
2084,2360,4,1,s
272,2376,7,0,i
1210,2416,5,0,s
1146,2424,5,1,s
1754,2452,6,0,i
210,2453,6,1,s
444,2483,5,1,s
1073,2489,9,0,i
1005,2506,5,1,s
1442,2508,7,1,s
487,2520,10,1,s
1619,2522,7,0,s
2796,2547,7,1,s
1210,2560,6,0,s
535,2577,7,0,s
1463,2613,5,0,s
435,2634,7,0,i
1847,2655,6,0,i
1912,2668,12,1,s
581,2687,6,1,s
2169,2707,10,1,s
2634,2711,5,0,i
,2713,5,1,s
555,2715,7,1,s
2376,2718,7,0,s
980,2725,5,1,s
2452,2731,6,1,i
1637,2738,3,1,i
1073,2796,9,0,s
2016,2818,8,0,i
2169,2825,5,1,s
1299,2873,5,1,s
663,2878,5,0,s
1212,2899,7,1,s
2731,2902,11,1,s
1737,2932,4,1,i
409,2945,3,0,s
,2947,4,1,s
1456,2952,11,0,s
1786,2956,6,0,i
2293,2959,5,1,s
1805,2966,8,0,s
64,2971,7,0,s
1595,2973,9,0,s
2981,2978,7,1,i
444,2981,8,1,s
2818,2991,3,1,i
