recruiter,recruit,degree,blk,testatus
2254,16,4,0,s
,22,3,0,s
288,61,6,1,s
1980,78,7,1,s
1314,80,6,0,s
2241,83,7,1,s
420,110,6,0,i
369,120,13,0,s
2241,128,8,0,s
1776,150,6,1,s
2320,158,2,1,s
2028,162,8,0,s
1267,183,4,1,s
573,192,5,0,s
183,269,7,1,i
2594,288,7,0,s
2891,304,6,0,s
625,310,9,1,i
641,315,5,0,s
2461,317,8,1,s
1338,337,4,0,s
317,339,6,1,s
,368,5,1,s
1314,369,4,0,s
304,383,8,1,s
1671,409,6,1,i
183,418,6,1,s
1338,420,9,0,i
1498,427,9,1,i
2386,442,7,0,i
2989,458,5,1,s
409,476,9,0,s
2167,483,6,1,s
1131,487,9,1,s
1970,494,6,1,s
368,528,6,1,s
2461,533,6,0,s
2795,551,5,0,i
1225,553,7,0,s
777,573,6,0,s
528,612,12,1,s
2718,625,4,1,s
,632,1,0,s
2891,641,8,1,s
1352,675,9,1,s
2235,733,9,1,s
1691,745,10,0,s
2989,757,7,1,i
,761,7,0,i
120,772,6,1,s
1091,777,9,0,s
2011,798,8,0,s
418,855,5,1,s
2707,896,5,0,s
2297,916,3,1,i
528,975,7,0,s
2891,995,9,1,i
2781,1005,9,1,s
1253,1073,5,1,i
632,1091,5,0,s
2594,1119,7,1,s
1706,1131,4,1,s
2119,1147,11,1,s
2634,1150,9,0,s
625,1176,5,1,s
1861,1211,5,1,s
1473,1225,3,1,s
1314,1233,4,0,s
2795,1239,9,0,s
310,1241,4,1,s
1611,1248,9,1,i
2451,1249,5,0,s
2257,1251,6,0,s
1861,1253,8,1,i
1150,1256,4,1,s
192,1267,8,1,s
2107,1283,8,1,s
1267,1296,4,1,s
16,1314,8,0,s
1614,1338,6,0,s
1241,1348,7,1,s
2597,1352,10,1,s
2781,1402,8,1,s
1817,1426,7,0,s
383,1436,8,1,s
2257,1454,10,1,s
2385,1458,4,0,s
78,1473,4,1,s
1402,1498,7,1,s
1091,1503,7,0,s
304,1513,5,0,s
2451,1528,6,0,s
2119,1542,3,0,s
2923,1547,5,1,s
2257,1575,7,0,s
2395,1611,9,1,s
2167,1614,7,1,s
310,1616,9,0,s
1503,1638,6,1,s
2079,1640,4,1,s
1150,1643,7,0,s
2574,1669,8,1,s
1685,1671,5,1,s
2107,1685,5,0,s
2532,1690,12,1,s
418,1691,9,0,s
553,1695,6,0,s
2320,1706,4,0,s
553,1728,4,0,s
2383,1773,6,1,s
1614,1776,2,1,s
2852,1778,10,0,s
1970,1810,5,0,s
1296,1817,9,0,s
1402,1834,2,1,s
2846,1848,5,0,s
1810,1860,3,0,s
409,1861,9,1,s
2991,1922,10,0,s
2301,1936,12,0,i
1176,1938,9,1,s
269,1946,6,0,s
733,1970,11,0,s
733,1980,7,0,s
896,1981,8,0,i
2818,2000,9,0,s
418,2009,5,0,s
2028,2011,9,1,i
2354,2028,8,0,s
458,2064,7,0,s
1150,2079,6,1,s
551,2107,8,1,s
2391,2119,7,0,s
2320,2121,9,1,s
612,2161,8,0,s
2718,2167,7,1,s
2944,2207,8,1,s
476,2218,7,0,s
2167,2231,3,1,s
2385,2235,5,1,s
798,2241,6,0,s
2634,2252,6,1,s
,2254,7,0,i
551,2257,4,0,s
761,2263,11,0,i
1402,2273,8,0,s
2532,2278,7,0,s
368,2297,5,1,s
78,2301,7,1,i
1671,2320,7,1,s
120,2354,7,0,s
16,2383,8,0,s
1503,2385,7,0,s
1454,2386,11,1,i
369,2391,6,0,s
1614,2395,6,0,s
777,2409,5,0,s
1352,2420,5,0,s
1503,2451,7,1,s
1454,2461,7,1,s
757,2487,3,0,i
1283,2491,9,1,s
1176,2498,7,1,s
1005,2506,5,1,s
2107,2526,7,1,s
1296,2532,8,1,s
2273,2560,6,0,s
2852,2574,8,1,s
310,2594,5,0,i
1296,2597,8,1,s
1706,2608,3,0,s
1671,2611,6,1,s
2711,2634,7,0,i
2852,2647,5,1,s
1253,2684,5,0,s
1691,2698,5,1,s
2801,2707,10,1,s
1005,2711,5,0,i
2119,2718,7,0,s
2487,2728,7,1,s
1575,2758,5,0,s
896,2777,13,0,s
368,2781,6,0,i
528,2795,6,0,i
733,2801,8,1,s
2991,2818,8,0,i
2594,2846,11,0,i
1861,2852,10,0,s
288,2854,9,0,s
2409,2872,8,1,s
1640,2879,5,1,s
975,2891,12,0,s
1936,2910,9,0,i
304,2922,7,0,s
183,2923,5,1,s
1616,2944,7,0,s
420,2952,11,0,s
1575,2989,5,1,s
1283,2991,3,1,i
