recruiter,recruit,degree,blk,testatus
2905,2,4,1,s
1734,23,4,0,i
2549,26,9,1,s
968,29,8,0,s
533,55,7,1,s
55,58,6,1,s
1975,64,7,1,s
727,121,8,1,s
692,133,8,1,s
925,209,11,1,s
323,218,8,1,s
2541,226,7,0,s
1405,229,7,1,s
2239,245,8,1,i
2541,267,6,0,s
854,273,5,0,s
2090,288,7,0,s
1645,293,13,0,i
1718,298,5,1,s
323,310,9,1,i
1408,323,7,1,i
1271,326,9,0,s
1718,382,10,1,s
1648,391,8,0,s
1867,407,3,1,s
1715,413,4,1,s
761,420,9,0,i
2218,422,6,0,s
2878,442,7,0,i
2483,444,5,1,s
2601,488,6,0,s
1016,504,11,0,s
1867,510,8,1,s
2852,533,6,0,s
2807,542,10,0,s
209,543,2,1,s
1841,559,7,0,s
420,561,4,0,s
1892,562,6,1,s
2291,580,6,0,s
1839,626,6,1,i
2478,649,2,0,s
1214,658,5,0,s
1271,691,8,1,s
1638,692,4,1,s
2001,711,6,1,s
1271,727,4,1,i
2478,742,8,0,i
1237,743,4,0,s
1839,761,7,0,i
1964,785,7,1,i
,788,10,1,s
1841,809,8,1,i
968,854,10,0,s
2216,871,7,1,s
273,880,7,0,s
580,900,7,1,s
2290,911,6,0,s
2601,925,7,1,s
1964,926,8,1,i
2478,946,5,1,i
121,968,8,0,i
880,1006,8,0,i
854,1015,3,1,i
391,1016,7,0,s
504,1019,1,1,i
,1064,2,1,s
2232,1074,5,0,s
1492,1161,9,0,s
55,1170,5,1,s
925,1184,10,1,s
2001,1187,7,0,i
2905,1192,6,0,s
1867,1212,8,1,i
2462,1214,8,0,s
2574,1237,7,1,s
1822,1269,9,0,s
1645,1271,11,0,i
2437,1287,10,1,s
2247,1297,1,1,s
2905,1335,4,0,s
1269,1340,5,0,s
2656,1348,7,1,s
1471,1352,10,1,s
580,1405,9,0,s
1822,1408,8,1,s
1734,1444,6,1,s
,1447,8,0,i
2564,1469,5,0,s
58,1471,6,1,i
273,1492,4,0,s
2564,1505,8,0,i
121,1564,7,1,i
1708,1571,2,1,s
29,1600,4,1,s
,1604,5,1,i
23,1608,7,0,s
1946,1609,9,0,s
788,1638,6,1,s
1269,1645,4,0,i
2437,1648,7,1,s
2291,1662,8,1,s
1749,1703,4,0,i
1964,1707,8,1,s
1841,1708,4,1,i
2,1715,6,1,s
785,1718,5,0,s
26,1734,4,0,s
382,1749,4,1,s
1006,1754,6,0,s
1938,1763,6,1,s
2383,1773,6,1,s
504,1778,10,0,s
1648,1809,5,1,s
2218,1810,5,0,s
1703,1815,5,0,s
382,1822,8,0,s
925,1833,7,0,i
1064,1837,6,1,s
1015,1839,14,1,s
1809,1841,7,0,i
391,1867,8,0,i
2656,1885,5,1,i
29,1892,9,0,s
2232,1911,9,0,s
407,1938,9,1,s
1340,1946,6,0,s
559,1955,9,0,s
2205,1964,6,1,i
1833,1973,8,0,s
711,1975,4,0,s
854,1985,11,0,s
1946,2001,8,0,s
2746,2002,5,1,s
1985,2059,7,0,s
2946,2090,9,1,s
2462,2135,4,1,s
1975,2139,8,0,s
326,2165,4,0,i
761,2174,5,1,s
880,2195,7,0,s
2881,2205,7,1,i
1778,2216,9,1,i
1604,2218,7,0,s
2601,2232,6,0,s
2291,2235,5,1,s
711,2239,8,1,s
1184,2247,6,0,s
1833,2254,7,0,i
761,2263,11,0,i
2483,2267,5,0,i
1609,2282,5,0,s
2901,2290,8,1,s
298,2291,8,1,s
1822,2337,8,1,i
692,2383,8,0,s
2290,2425,6,0,i
2901,2426,15,0,s
1609,2437,5,1,s
444,2462,7,1,i
1609,2464,9,0,s
2001,2478,6,0,i
562,2479,5,0,s
1892,2483,5,1,s
2383,2516,4,1,s
407,2541,5,1,s
229,2545,8,1,s
2139,2549,8,1,s
2,2552,9,1,s
1348,2564,11,0,i
1287,2568,11,1,s
2656,2573,4,0,s
1408,2574,8,1,s
1170,2601,6,1,s
1815,2620,6,1,i
1505,2648,4,0,i
946,2656,4,1,s
1763,2660,8,1,s
2135,2671,4,0,s
391,2712,10,1,s
2746,2714,6,1,s
2174,2728,7,1,s
,2746,5,1,s
1405,2777,13,0,s
382,2778,4,1,s
2232,2807,8,0,s
2746,2817,3,1,s
226,2828,8,1,s
968,2852,10,0,s
2946,2853,5,1,s
245,2857,6,1,s
444,2878,5,0,s
2946,2881,8,1,s
1161,2901,9,0,s
711,2905,10,1,s
1064,2946,6,1,s
2267,2976,4,1,s
2174,2977,5,1,s
444,2981,8,1,s
