recruiter,recruit,degree,blk,testatus
728,3,4,0,s
358,25,4,1,s
2600,43,9,0,s
1929,52,7,0,s
2110,91,7,0,s
289,98,5,0,i
287,111,8,1,s
772,120,13,0,s
1334,132,3,0,s
2643,196,10,0,s
1627,213,12,0,s
1040,220,8,0,s
2705,237,11,1,s
2103,277,6,0,s
895,287,4,1,i
1311,289,5,1,s
495,290,12,1,s
1105,293,13,0,i
425,308,4,0,s
1929,321,7,0,s
2644,324,5,0,s
52,326,9,0,s
1951,332,10,0,s
676,344,7,1,s
598,347,8,0,s
308,358,7,1,s
772,410,7,1,s
2388,425,4,1,s
773,438,7,1,i
847,441,4,0,s
2462,444,5,1,s
2989,458,5,1,s
1759,459,11,1,s
964,469,9,0,s
1709,495,6,1,s
1709,499,8,0,s
1002,509,6,1,s
2189,517,5,0,s
1185,553,7,0,s
1238,557,4,0,s
1040,572,6,1,s
410,598,8,1,i
,601,6,0,s
1987,604,7,1,i
1045,606,6,0,s
1613,608,3,0,s
332,615,2,0,s
1802,620,5,1,s
572,647,6,1,s
1361,664,6,1,s
308,675,9,1,s
2600,676,2,1,s
2064,696,9,0,s
647,705,6,1,s
91,718,7,0,s
344,728,5,1,i
1724,762,13,1,s
111,764,4,0,s
1972,772,6,1,s
290,773,9,1,s
220,788,10,1,s
2567,815,6,1,s
994,824,5,0,s
1724,832,6,1,s
1405,847,6,0,s
3,858,7,0,s
1560,892,4,1,s
469,895,4,0,s
52,902,4,0,s
1759,906,9,1,s
1406,911,6,0,s
608,920,5,1,s
43,921,7,0,s
664,941,6,1,s
2644,945,8,1,s
1244,951,5,1,s
1145,964,5,1,s
1575,967,6,0,s
664,994,8,0,s
2283,1002,7,1,s
2087,1006,8,0,i
1795,1021,6,1,s
1613,1040,5,0,s
604,1045,6,1,i
358,1105,4,1,s
764,1122,6,1,s
2044,1124,9,0,s
1627,1145,6,0,s
951,1146,8,1,s
2049,1159,8,0,s
289,1173,1,1,s
,1185,7,1,s
601,1187,7,0,i
994,1209,4,0,s
1185,1238,7,0,i
675,1244,10,1,s
2885,1280,4,1,s
1311,1290,6,0,i
945,1311,14,1,i
2324,1328,3,1,s
3,1334,7,0,s
553,1351,10,1,s
675,1352,10,1,s
1045,1361,7,1,s
196,1363,9,0,i
1002,1368,6,1,s
1187,1394,11,0,i
553,1399,7,0,s
111,1405,9,0,s
2820,1406,5,1,s
1549,1449,4,1,i
945,1455,11,0,s
1405,1468,5,1,s
2044,1474,6,0,s
1560,1475,6,1,s
2323,1522,5,0,s
1361,1549,5,1,i
772,1560,9,0,s
43,1568,9,0,s
2989,1575,7,0,s
1351,1613,3,0,s
1560,1617,5,1,i
601,1627,8,0,s
911,1646,7,0,s
1209,1687,6,1,s
2358,1690,12,1,s
2103,1709,9,0,s
1351,1720,14,1,s
598,1724,11,1,s
1002,1744,4,1,s
1368,1758,4,1,i
2441,1759,4,0,s
604,1774,4,1,s
2924,1795,8,1,s
2708,1799,7,1,s
459,1802,6,1,s
2783,1816,4,1,s
2345,1863,3,1,s
287,1899,11,0,i
1720,1915,4,0,s
1351,1923,9,1,s
2783,1929,8,1,s
2087,1951,5,0,i
773,1958,12,0,i
220,1972,4,0,s
52,1974,7,0,s
2800,1987,9,0,i
132,2035,4,0,s
324,2044,8,0,s
,2049,4,1,s
458,2064,7,0,s
2800,2087,3,0,i
1987,2103,7,0,s
1720,2110,6,1,s
2705,2111,10,1,s
2462,2135,4,1,s
1334,2150,6,0,s
2044,2189,3,0,s
1352,2219,7,1,s
2064,2249,10,1,i
425,2262,3,1,s
91,2266,10,0,s
1724,2278,7,0,s
773,2283,7,1,s
728,2292,6,1,s
425,2322,11,1,s
2324,2323,9,1,i
1899,2324,8,1,i
91,2326,6,1,s
2989,2345,4,1,s
111,2348,12,1,s
728,2358,2,1,s
1816,2388,3,1,s
321,2441,7,0,s
2283,2445,6,1,s
495,2448,10,1,s
324,2462,7,1,i
1290,2489,9,0,i
2322,2567,6,0,s
892,2593,8,1,s
1145,2600,6,0,s
2448,2643,7,0,s
1951,2644,6,0,i
2322,2647,5,1,s
2135,2671,4,0,s
3,2705,8,1,s
,2708,2,1,s
1124,2755,5,0,s
1145,2783,7,1,s
1238,2800,8,0,i
344,2820,5,1,s
2647,2852,10,0,s
1352,2879,5,1,s
410,2885,6,1,s
2345,2924,5,1,s
1475,2944,7,0,s
287,2989,5,1,s
