recruiter,recruit,degree,blk,testatus
2767,6,6,0,s
2661,13,5,0,s
1269,42,7,0,s
2017,57,2,1,s
483,61,6,1,s
1946,79,13,0,s
2884,94,5,0,s
1057,105,5,1,i
2884,120,13,0,s
1633,133,8,1,s
2703,145,7,0,s
642,166,11,0,s
598,176,8,0,i
497,196,10,0,s
1407,223,6,0,s
1344,249,3,0,i
1043,252,7,1,s
451,270,3,1,s
1014,280,7,0,s
2348,302,11,0,s
382,313,4,1,s
2496,320,8,1,s
2165,326,9,0,s
252,330,5,1,s
1727,350,7,1,s
1822,382,10,1,s
2149,451,4,0,s
1801,481,3,0,i
622,483,6,1,s
2520,487,9,1,s
2703,489,13,1,s
1143,492,9,0,s
2030,493,6,0,s
946,497,7,1,s
1664,502,7,0,s
1778,504,11,0,s
517,512,7,0,s
2189,517,5,0,s
2502,561,4,0,s
1672,574,4,1,s
2165,598,8,1,i
2383,610,8,1,s
2459,611,6,0,s
2703,622,7,1,s
1344,633,5,1,s
976,642,6,1,s
1866,645,6,0,s
2478,649,2,0,s
1163,660,10,0,s
2936,667,7,1,s
2732,688,11,1,s
270,691,8,1,s
133,692,4,1,s
313,731,10,0,s
1763,745,10,0,s
2884,749,5,1,i
1727,787,7,1,s
1638,788,10,1,s
2205,839,4,0,i
1057,844,6,1,s
645,859,7,1,s
787,871,7,1,s
330,880,7,0,s
1214,885,5,0,s
2466,923,6,1,s
1633,942,7,1,s
,946,5,1,i
2149,976,10,1,i
350,1014,3,0,i
1163,1026,8,1,i
2494,1032,8,1,i
1866,1043,6,1,s
1672,1046,8,1,s
313,1057,6,1,s
166,1107,4,1,i
871,1128,8,1,i
1260,1130,6,0,s
1260,1143,7,1,s
2516,1163,11,1,s
166,1172,8,0,s
1172,1180,9,1,s
2275,1199,2,0,s
489,1211,5,1,s
1664,1214,8,0,s
731,1231,6,0,s
749,1242,9,1,i
1376,1260,7,0,s
1340,1269,9,0,s
483,1277,5,1,s
512,1282,6,0,s
1946,1306,8,1,i
,1310,4,1,s
517,1340,5,0,s
504,1344,5,0,i
1277,1351,10,1,s
504,1359,11,0,s
1396,1376,5,1,s
1788,1380,6,1,s
223,1396,7,0,s
2936,1407,6,1,s
2205,1412,8,1,i
859,1415,6,0,s
1780,1437,5,1,s
330,1442,7,1,s
1180,1457,4,1,s
1407,1481,11,0,s
1046,1484,9,0,s
2502,1486,9,0,s
350,1491,7,1,s
1727,1505,8,0,i
2457,1562,13,1,s
1708,1571,2,1,s
885,1606,5,1,s
120,1633,4,1,s
692,1638,6,1,s
2254,1664,12,0,i
1282,1672,8,1,i
1163,1673,9,0,s
1412,1684,6,1,s
2400,1708,4,1,i
2478,1727,11,1,i
2516,1747,5,0,s
2660,1763,6,1,s
79,1778,10,0,s
497,1780,7,0,s
1866,1788,7,1,s
133,1793,6,1,s
2660,1795,8,1,s
1242,1801,7,1,i
787,1809,5,1,s
223,1822,8,0,s
598,1864,9,1,s
2630,1866,7,1,s
1211,1934,6,0,s
1340,1946,6,0,s
2205,1964,6,1,i
2189,1970,11,0,s
2983,2017,8,0,s
1242,2030,6,0,s
749,2044,8,0,s
1340,2110,6,1,s
1359,2128,5,0,s
330,2132,9,1,s
,2137,6,1,s
2466,2138,7,1,s
196,2149,5,1,i
481,2150,6,0,s
1376,2165,4,0,i
,2189,3,0,s
2327,2205,7,1,i
1970,2216,9,1,i
1260,2241,6,0,s
976,2254,7,0,i
2149,2275,5,1,s
942,2327,9,1,i
2767,2329,7,1,i
1269,2348,12,1,s
692,2383,8,0,s
2996,2400,4,0,s
749,2412,6,1,i
2502,2457,7,1,s
622,2459,8,1,s
79,2466,9,1,s
946,2478,6,0,i
1412,2492,5,1,i
493,2494,6,1,s
497,2496,4,1,s
1046,2502,10,0,s
133,2516,4,1,s
688,2520,10,1,s
,2542,2,1,s
1505,2564,11,0,i
946,2630,6,1,s
1505,2648,4,0,i
691,2660,8,1,s
504,2661,5,1,s
1269,2676,6,0,s
1306,2703,9,1,s
2216,2717,5,0,i
1801,2726,4,0,i
382,2732,8,1,s
1376,2734,7,1,s
61,2765,6,1,s
923,2767,7,1,s
61,2776,3,1,s
788,2811,5,0,s
2630,2852,10,0,s
1310,2868,4,1,s
483,2870,5,1,i
2478,2884,6,0,s
1780,2909,5,0,s
2868,2936,5,1,s
976,2962,13,0,s
252,2981,8,1,s
481,2983,5,0,s
667,2996,7,1,s
