recruiter,recruit,degree,blk,testatus
1985,2,4,1,s
2903,24,2,1,s
1380,30,9,0,i
2765,61,6,1,s
1788,85,5,1,i
1557,99,7,1,s
666,127,6,1,i
185,173,1,1,s
235,185,7,1,s
539,195,8,0,s
1445,216,9,1,s
1273,235,5,0,s
2062,236,6,0,s
2512,252,7,1,s
1746,271,5,1,s
2777,276,9,0,s
394,286,4,0,s
1441,319,2,1,i
1424,344,7,1,s
2179,345,10,0,s
236,378,7,0,s
2629,391,8,0,s
99,394,6,0,i
1965,400,14,0,s
2836,406,8,0,i
2179,412,7,0,s
1818,457,4,0,i
,461,7,0,s
1371,470,6,0,s
394,492,9,0,s
1541,504,11,0,s
2476,526,7,0,s
1524,539,5,0,s
826,565,7,1,s
2765,592,7,0,s
,599,7,0,i
2179,604,7,1,i
2506,646,6,1,s
1546,666,7,0,s
276,680,3,1,s
1390,733,9,1,s
378,755,6,1,s
2635,795,4,1,s
2008,826,8,1,i
1803,868,5,0,s
1840,897,10,1,s
2506,923,6,1,s
2768,928,5,0,s
127,934,7,1,i
2777,953,10,0,i
2629,960,6,0,s
1818,964,5,1,s
666,966,6,1,s
868,968,8,0,i
2386,990,4,1,s
1815,998,10,0,s
2682,1005,9,1,s
85,1050,7,0,i
1505,1060,5,0,s
1462,1071,8,1,s
826,1078,7,0,s
599,1079,9,0,i
99,1093,4,1,i
2877,1122,6,1,s
2553,1125,7,0,s
,1149,6,1,s
1264,1165,4,0,s
1746,1229,3,0,s
1461,1247,4,0,s
1557,1264,7,0,s
2386,1272,9,0,s
1546,1273,6,0,i
406,1274,9,1,s
2595,1295,5,1,s
526,1353,6,0,i
953,1356,9,0,s
1274,1371,7,1,s
539,1372,7,0,s
2303,1380,6,1,s
646,1383,7,0,s
599,1390,7,1,s
,1415,6,0,s
30,1424,3,1,s
2663,1436,8,1,s
1461,1441,3,1,s
127,1445,6,0,s
1818,1461,6,0,s
2543,1462,5,1,s
2085,1472,3,0,s
990,1473,4,1,s
2543,1481,11,0,s
1353,1505,8,0,i
2036,1508,7,1,s
2360,1517,8,1,s
2512,1524,10,0,s
,1535,10,0,i
868,1541,8,0,s
2836,1546,12,0,s
2303,1557,10,0,s
1295,1558,9,1,i
2899,1619,9,1,i
2768,1656,8,1,s
2137,1658,7,1,s
2877,1663,6,1,s
1149,1679,8,1,s
2620,1696,4,1,s
2903,1705,4,1,s
1149,1746,5,1,s
1380,1788,7,1,s
2131,1803,8,0,s
646,1814,7,0,s
2370,1815,5,0,s
271,1818,6,0,s
1546,1832,7,0,s
85,1835,3,1,s
2821,1840,12,0,s
1353,1854,6,0,s
412,1892,9,0,s
2052,1918,5,0,s
1060,1955,9,0,s
1803,1963,6,0,s
1663,1965,5,1,s
2052,1984,7,1,i
1264,1985,11,0,s
2877,2006,7,1,s
2595,2007,5,0,i
406,2008,9,1,i
1441,2014,3,1,s
755,2036,4,0,s
966,2045,9,1,i
2579,2050,7,0,s
319,2052,9,1,s
378,2054,8,0,i
2821,2057,6,0,i
2663,2062,4,0,s
2579,2085,7,0,s
1788,2116,7,1,s
1380,2131,3,1,s
1122,2137,6,1,s
2508,2179,6,0,i
1524,2186,6,0,s
592,2187,7,0,s
1165,2195,7,0,s
2195,2198,5,1,i
2116,2206,5,0,s
990,2208,7,1,i
934,2216,9,1,i
2480,2244,5,0,s
897,2272,4,0,s
964,2300,5,1,s
1892,2303,12,1,s
2006,2360,4,1,s
457,2370,4,0,s
2085,2377,6,0,s
2682,2379,5,1,s
1803,2386,11,1,i
1541,2415,10,1,i
1229,2476,7,0,s
2579,2480,8,0,s
1005,2506,5,1,s
461,2508,7,1,s
2303,2512,7,0,i
1840,2543,6,1,s
1955,2553,13,0,i
1505,2564,11,0,i
1840,2579,9,0,s
2940,2585,4,1,s
1050,2595,7,0,s
868,2607,6,0,s
1815,2620,6,1,i
1247,2629,8,0,s
1854,2635,3,0,s
1963,2650,5,0,s
1295,2660,8,1,s
1535,2663,11,0,i
1436,2682,7,1,s
2682,2710,5,1,s
1371,2722,4,1,s
2595,2737,6,1,s
1264,2765,6,1,s
30,2768,3,0,s
1832,2772,11,1,s
2476,2777,13,0,s
1461,2821,10,0,s
526,2836,4,0,s
1353,2860,8,0,i
2635,2872,8,1,s
1390,2873,5,1,s
457,2877,7,1,i
599,2888,5,0,s
1462,2889,13,1,s
1273,2899,7,1,s
2512,2903,8,1,i
1814,2929,4,0,s
2506,2940,5,1,s
1835,2943,7,0,i
2062,2955,3,1,i
2981,2978,7,1,i
252,2981,8,1,s
