recruiter,recruit,degree,blk,testatus
1392,11,7,1,s
1533,49,3,0,s
2584,72,4,0,s
437,86,6,1,s
426,106,3,0,s
1111,108,5,0,s
420,110,6,0,i
1617,124,7,1,s
836,182,6,0,s
2535,189,6,1,i
2234,208,5,0,s
1558,209,11,1,s
388,221,6,0,s
371,253,7,0,s
2907,262,8,1,s
1611,272,7,0,s
124,276,9,0,s
1492,355,5,0,s
828,361,8,0,i
2950,371,7,1,s
361,382,10,1,s
426,388,5,0,i
761,420,9,0,i
189,426,4,0,s
1113,437,5,0,s
2315,469,9,0,s
2918,509,6,1,s
1392,541,7,0,s
825,556,7,1,s
420,561,4,0,s
1560,564,6,0,s
647,572,6,1,s
1492,586,7,0,s
965,600,7,1,s
2471,621,6,0,i
2249,624,6,1,s
657,639,6,1,s
2603,647,6,1,s
86,657,6,1,s
2301,688,11,1,s
2797,690,13,1,s
1591,704,5,0,i
856,713,7,0,s
1536,748,9,1,s
2064,758,9,0,s
2174,761,7,0,i
,770,9,1,s
361,807,3,0,s
1547,825,5,1,s
1083,828,4,0,s
110,836,7,0,i
1295,841,3,1,s
1159,856,7,0,s
1740,867,8,0,i
1484,882,5,0,s
1611,888,8,1,s
469,895,4,0,s
1536,934,7,1,i
1993,940,6,0,s
1839,965,4,1,s
1372,983,3,1,s
2584,995,9,1,i
1839,1015,3,1,i
1239,1028,5,1,s
1375,1038,5,0,s
86,1083,6,1,i
2663,1085,3,1,s
262,1090,6,1,s
940,1111,4,0,s
1519,1113,3,1,s
2218,1139,7,1,s
836,1159,8,0,s
2918,1161,9,0,s
1417,1192,6,0,s
934,1193,7,1,s
110,1205,5,0,s
1949,1206,8,1,s
825,1212,8,1,i
1263,1220,11,1,s
1263,1239,9,0,s
657,1248,9,1,i
1591,1263,6,1,s
541,1268,3,1,s
2064,1290,6,0,i
1558,1295,5,1,s
1290,1311,14,1,i
688,1320,4,1,s
2234,1337,6,0,s
1484,1338,6,0,s
1549,1361,7,1,s
2236,1372,7,0,s
1239,1375,4,0,s
2663,1392,8,0,s
182,1417,8,0,i
221,1421,2,1,s
182,1425,8,0,i
1509,1427,12,1,i
761,1463,12,1,s
934,1464,9,1,s
647,1479,6,0,s
657,1484,9,0,s
1090,1490,2,0,i
1161,1492,4,0,s
639,1495,8,1,i
2380,1506,5,1,s
639,1509,5,1,i
2830,1519,7,1,i
1083,1533,8,1,i
2380,1536,7,1,i
2586,1547,5,1,s
1490,1549,5,1,i
1936,1558,9,1,i
1617,1560,9,0,s
221,1591,4,0,s
713,1592,9,0,i
509,1598,8,1,s
2218,1604,5,1,i
1248,1611,9,1,s
1338,1614,7,1,s
1083,1617,5,1,i
713,1652,4,1,s
2535,1701,7,0,s
825,1740,3,0,s
828,1757,10,0,i
1161,1780,7,0,s
1248,1839,14,1,s
882,1848,5,0,s
2471,1873,5,0,s
1978,1880,6,1,s
1290,1929,8,1,s
2301,1936,12,0,i
,1949,8,0,s
355,1978,9,0,s
1592,1988,4,0,i
1085,1993,3,1,s
2448,2002,5,1,s
361,2016,4,0,s
713,2021,6,0,s
2901,2038,6,0,s
1159,2049,4,1,s
2138,2053,5,1,s
2249,2064,7,0,s
189,2098,7,0,i
2021,2138,7,1,s
2986,2152,6,0,s
2950,2161,8,0,s
882,2166,7,0,s
2830,2174,5,1,s
934,2216,9,1,i
49,2218,7,0,s
2049,2234,7,0,s
2586,2236,4,0,s
1268,2249,10,1,i
2901,2262,3,1,s
761,2263,11,0,i
1192,2277,6,1,i
2907,2301,7,1,i
940,2315,6,0,i
758,2334,5,0,s
2315,2369,6,0,s
770,2380,5,1,s
690,2391,6,0,s
1978,2407,4,0,s
1495,2415,10,1,i
1560,2448,10,1,s
2535,2471,6,0,s
1206,2482,4,1,i
1290,2489,9,0,i
1509,2521,4,0,i
262,2535,6,1,s
1111,2550,2,1,s
1484,2580,1,0,s
1547,2584,5,1,i
561,2586,9,0,s
2249,2603,8,1,s
836,2605,6,0,i
882,2637,5,1,i
208,2654,9,0,s
2845,2655,6,0,i
1113,2663,11,0,i
1495,2666,7,1,s
2830,2677,7,1,s
2174,2728,7,1,s
2603,2734,7,1,s
1028,2754,8,1,s
2797,2792,8,0,s
1839,2797,4,0,s
688,2830,6,1,i
388,2845,8,0,i
2663,2847,11,1,s
1205,2895,10,0,i
1161,2901,9,0,s
1192,2905,10,1,s
1206,2907,6,1,s
,2918,6,0,s
828,2950,4,1,s
2021,2972,3,0,s
541,2985,10,1,s
124,2986,6,0,s
1425,2990,8,0,i
