recruiter,recruit,degree,blk,testatus
2121,37,5,0,s
1016,55,7,1,s
2486,69,10,1,i
821,83,7,1,s
367,84,7,0,s
2171,96,4,0,s
471,148,10,1,i
1953,157,4,1,s
2486,164,6,1,s
1146,180,5,1,s
2153,185,7,1,s
83,186,10,1,s
753,188,7,0,s
474,190,7,1,s
638,193,7,1,s
188,195,8,0,s
37,232,6,0,s
1996,233,8,0,i
185,235,5,0,s
1673,236,6,0,s
2068,241,5,1,i
1221,258,5,0,s
451,270,3,1,s
2951,278,6,1,s
2206,291,5,0,s
1252,324,5,0,s
2728,325,7,1,i
2544,362,7,1,s
668,364,6,0,s
1832,367,7,0,s
2845,375,4,1,s
1980,391,8,0,s
1380,416,3,1,s
241,440,10,1,s
821,443,2,0,i
2041,451,4,0,s
2121,467,6,1,s
2171,470,6,0,s
1996,471,8,1,i
931,474,14,0,i
1953,563,6,1,s
2206,565,7,1,s
1443,593,10,1,s
2302,619,4,0,s
2121,622,7,1,s
1091,632,1,0,s
1832,638,7,0,s
1392,640,8,0,s
1953,643,5,0,s
367,668,8,1,s
2660,670,7,1,s
270,691,8,1,s
241,699,7,1,i
416,709,6,1,s
2905,711,6,1,s
83,721,4,1,s
699,744,10,1,s
699,753,4,1,i
744,754,8,1,i
1091,777,9,0,s
2371,792,8,0,s
1847,806,5,1,s
2468,821,6,0,i
69,848,8,0,s
2655,850,4,0,i
2951,879,4,0,s
1848,882,5,0,s
1506,906,9,1,s
1307,931,4,0,s
2298,940,6,0,s
1216,941,6,1,s
2149,976,10,1,i
691,995,9,1,i
1208,1008,9,1,s
1640,1010,7,1,s
1329,1016,7,0,s
325,1042,10,1,i
1832,1053,9,0,s
1162,1061,8,1,s
619,1068,5,0,s
1329,1091,5,0,s
2544,1095,7,1,s
1733,1112,9,0,s
2766,1114,6,1,s
821,1146,8,1,s
440,1156,9,0,s
1726,1162,5,1,i
55,1170,5,1,s
1501,1208,5,1,s
443,1216,8,0,i
1010,1221,11,0,s
233,1252,5,0,s
193,1262,10,1,i
235,1273,6,0,i
1307,1290,6,0,i
1980,1307,8,1,s
233,1329,4,0,s
638,1368,6,1,s
2131,1380,6,1,s
69,1384,2,0,s
2422,1392,8,0,s
2889,1428,8,1,s
2290,1443,6,1,i
2171,1444,6,1,s
699,1455,11,0,s
270,1501,5,1,s
848,1503,7,0,s
995,1506,5,1,s
391,1555,6,1,i
55,1609,9,0,s
1905,1620,8,0,s
640,1640,4,1,s
2951,1673,9,0,s
1208,1681,7,0,s
2221,1707,8,1,s
850,1726,8,1,i
1208,1733,7,0,s
367,1736,5,0,s
2486,1773,6,1,s
2660,1795,8,1,s
2131,1803,8,0,s
2153,1828,3,1,s
2772,1832,7,0,s
2655,1847,7,1,i
1156,1848,5,0,s
1847,1866,7,1,s
1726,1905,8,0,i
,1916,0,0,s
2239,1953,11,1,s
711,1975,4,0,s
2068,1980,7,0,s
753,1989,7,1,i
1146,1996,6,1,s
711,2001,8,0,s
2563,2011,9,1,i
362,2041,5,1,s
2396,2068,10,1,s
2303,2121,9,1,s
565,2131,3,1,s
1733,2148,8,1,i
451,2149,5,1,i
1216,2153,6,0,s
324,2164,6,0,s
2453,2171,8,1,s
1980,2191,10,0,s
2667,2206,5,0,s
2905,2221,5,1,s
164,2227,2,1,s
711,2239,8,1,s
83,2241,6,0,s
2468,2261,5,0,s
2901,2262,3,1,s
471,2289,10,1,i
2901,2290,8,1,s
619,2298,5,0,s
1380,2302,6,0,s
1380,2303,12,1,s
235,2371,4,0,s
1506,2380,5,1,s
2879,2396,5,1,s
2468,2411,6,0,s
,2422,6,0,i
2772,2443,9,0,s
84,2444,5,0,s
1307,2453,6,1,s
1162,2468,7,0,i
2001,2478,6,0,i
241,2486,9,1,i
721,2497,12,0,s
2766,2544,5,1,s
2630,2563,3,1,i
754,2568,11,1,s
55,2607,6,0,s
188,2615,5,0,s
1866,2630,6,1,s
84,2647,5,1,s
2422,2655,6,0,i
691,2660,8,1,s
2741,2667,14,0,s
2041,2668,12,1,s
474,2719,7,0,s
668,2722,4,1,s
2001,2728,7,1,s
1392,2741,8,0,s
2772,2762,6,1,s
640,2766,9,0,s
2905,2772,11,1,s
2206,2779,6,1,s
1392,2797,4,0,s
1091,2845,8,0,i
2298,2846,11,0,i
2630,2852,10,0,s
1640,2879,5,1,s
753,2889,13,1,s
2191,2901,9,0,s
1221,2905,10,1,s
474,2935,4,0,s
233,2951,8,1,i
