recruiter,recruit,degree,blk,testatus
2242,11,7,1,s
300,15,3,0,s
15,28,6,0,i
202,30,9,0,i
624,42,7,0,s
2897,64,7,1,s
42,74,5,1,s
202,80,6,0,s
146,137,9,0,s
1178,146,4,0,s
642,166,11,0,s
2502,176,8,0,i
426,202,3,0,s
2732,234,9,1,s
80,235,5,0,s
1332,244,4,1,s
720,254,2,0,s
1369,257,6,1,s
2111,265,8,1,s
1598,286,4,0,s
2849,297,9,0,s
1983,300,4,0,i
80,305,2,0,s
1414,314,12,1,s
1354,318,5,1,s
1185,345,10,0,s
2845,375,4,1,s
2927,388,5,0,i
1427,390,7,0,s
492,394,6,0,i
450,402,6,0,s
1006,420,9,0,i
2927,421,3,1,s
,426,4,0,s
2242,442,7,0,i
1913,450,3,0,s
2299,454,5,0,s
2910,464,6,0,s
833,476,9,0,s
375,492,9,0,s
1392,534,3,0,s
2232,556,7,1,s
2074,560,11,0,i
1555,590,5,0,s
2838,593,10,1,s
80,624,6,1,s
1071,626,6,1,i
1582,629,5,1,i
2887,633,5,1,s
1727,642,6,1,s
1865,679,9,0,s
1602,697,5,1,i
1010,720,8,1,s
1444,775,6,1,s
1238,833,7,1,s
1994,847,6,0,s
2655,850,4,0,i
2887,897,10,1,s
679,909,7,1,s
30,913,8,0,s
1983,915,6,1,i
2188,935,5,0,s
2631,937,6,0,s
534,954,8,1,i
556,974,5,1,s
642,976,10,1,i
560,982,7,1,i
2781,1005,9,1,s
2087,1006,8,0,i
1427,1010,7,1,s
974,1048,3,1,s
300,1071,8,1,s
2232,1074,5,0,s
1281,1081,8,1,s
2663,1085,3,1,s
1535,1087,2,0,s
28,1104,3,0,i
2111,1108,9,0,s
,1113,3,1,s
2422,1132,3,0,s
1414,1142,6,0,s
976,1170,5,1,s
2741,1178,12,0,s
1238,1185,7,1,s
1427,1198,5,1,s
1488,1200,3,0,s
1369,1238,7,0,i
166,1279,3,1,s
305,1281,9,1,s
454,1304,2,0,s
915,1332,9,1,i
2908,1336,6,0,i
2422,1354,4,0,s
560,1369,4,0,s
30,1380,6,1,s
2663,1392,8,0,s
1834,1402,8,1,s
1684,1412,8,1,i
1727,1414,8,1,s
2663,1427,12,1,i
1354,1444,6,1,s
642,1461,6,0,s
847,1463,12,1,s
11,1486,9,0,s
476,1488,5,0,s
1113,1519,7,1,i
1081,1530,4,1,i
257,1535,10,0,i
626,1555,6,1,i
974,1564,7,1,i
1530,1579,5,0,s
1074,1580,6,0,s
1727,1582,7,1,i
265,1597,2,1,s
15,1598,8,1,s
624,1602,5,1,i
2947,1611,9,1,s
454,1642,11,0,s
2665,1660,6,1,s
234,1684,6,1,s
1913,1700,4,1,s
775,1717,7,1,s
2048,1722,4,0,s
,1727,11,1,i
454,1744,4,1,s
166,1807,6,0,s
1486,1834,2,1,s
1807,1846,3,0,i
2242,1850,5,1,i
1580,1865,5,0,s
1555,1913,7,0,i
1846,1926,7,1,i
394,1950,7,1,s
146,1951,5,0,i
2365,1982,4,1,s
982,1983,7,1,i
1519,1994,6,1,s
2188,2048,6,0,s
1519,2074,8,0,s
1369,2081,1,1,s
2800,2087,3,0,i
1142,2100,6,0,s
1185,2111,10,1,s
1198,2112,10,0,s
234,2124,7,1,s
1846,2151,10,1,i
1850,2159,3,1,i
1402,2187,7,0,s
1535,2188,8,0,s
375,2210,6,1,s
720,2220,7,1,s
2601,2232,6,0,s
1519,2242,6,1,i
2048,2248,2,0,s
2111,2259,4,1,s
1142,2287,5,1,s
1185,2299,3,0,s
464,2310,10,0,s
442,2325,4,0,i
697,2345,4,1,s
1132,2365,9,1,i
2655,2422,6,0,i
937,2439,4,0,s
1486,2502,10,0,s
318,2507,6,0,s
2947,2540,4,1,s
1170,2601,6,1,s
2187,2605,6,0,i
2845,2619,4,0,s
2187,2631,7,0,s
2845,2655,6,0,i
1113,2663,11,0,i
2631,2665,4,1,s
1611,2712,10,1,s
314,2732,8,1,s
1392,2741,8,0,s
318,2745,5,0,i
720,2781,6,0,i
1279,2782,7,0,s
146,2798,7,1,s
1238,2800,8,0,i
2232,2807,8,0,s
1108,2824,6,1,i
1530,2838,3,1,i
2782,2845,8,0,i
1580,2849,10,0,s
1170,2857,6,1,s
935,2887,6,1,s
1850,2897,2,0,s
286,2908,8,0,s
2159,2910,9,0,i
1579,2927,7,0,i
556,2947,4,1,s
1486,2973,9,0,s
1582,2974,10,1,s
390,2977,5,1,s
1104,2982,8,0,s
