recruiter,recruit,degree,blk,testatus
2705,3,4,0,s
2600,4,11,1,s
594,39,7,1,s
2110,91,7,0,s
2884,94,5,0,s
375,115,4,1,s
2110,119,4,1,i
1439,123,4,1,s
942,133,8,1,s
1915,139,10,0,s
2032,151,7,0,s
1720,172,8,1,s
2893,175,9,0,s
1255,198,6,0,s
473,211,7,1,s
2308,234,9,1,s
894,237,11,1,s
119,246,11,0,s
2512,252,7,1,s
39,275,8,1,i
994,293,13,0,i
2105,294,12,0,s
2997,331,8,1,s
805,339,6,1,s
1044,341,10,0,s
2143,357,4,0,s
492,375,4,1,s
1950,394,6,0,i
2460,404,13,0,s
2625,412,7,0,s
2040,453,6,1,s
497,473,3,1,s
394,492,9,0,s
2040,493,6,0,s
1641,497,7,1,s
2997,519,4,0,s
2939,522,8,1,s
1349,529,5,1,s
1603,534,3,0,s
988,594,6,1,s
1331,653,3,0,i
,656,5,1,s
994,664,6,1,s
2255,673,5,0,s
1156,689,11,1,s
2693,725,6,0,s
2358,728,5,1,i
2478,742,8,0,i
2624,766,8,0,s
2929,786,12,1,i
2264,805,8,1,s
2693,813,7,0,s
1596,814,6,1,s
1639,822,7,0,s
1428,853,12,1,s
331,887,7,0,s
894,891,5,1,i
2375,894,5,0,i
2255,900,7,1,s
1466,907,4,1,s
653,930,7,1,s
2842,942,7,1,s
497,946,5,1,i
534,954,8,1,i
1148,969,9,0,s
2085,984,4,1,s
1397,988,4,0,s
1348,992,6,1,s
1771,994,8,0,s
341,1028,5,1,s
1491,1030,6,1,s
1621,1044,9,0,i
2502,1046,8,1,s
2770,1054,6,0,i
2845,1091,5,0,s
1641,1148,8,0,s
1747,1156,9,0,s
725,1160,3,0,s
529,1187,7,0,i
4,1197,5,1,s
994,1209,4,0,s
1746,1229,3,0,s
1690,1236,7,1,s
1054,1237,7,1,s
2375,1255,3,1,s
2461,1278,3,0,s
1929,1290,6,0,i
2323,1298,8,1,s
814,1300,4,1,s
766,1331,7,1,i
3,1334,7,0,s
1466,1339,9,1,s
2656,1348,7,1,s
954,1349,4,0,s
1521,1377,5,1,s
357,1381,3,0,s
534,1392,8,0,s
766,1397,5,0,s
493,1428,8,1,s
237,1439,6,1,s
805,1466,7,1,s
2085,1472,3,0,s
,1486,9,0,s
1300,1491,7,1,s
2264,1498,7,1,s
1711,1499,7,0,s
1197,1516,4,0,s
887,1521,8,1,s
1472,1527,6,1,s
1428,1538,4,1,s
1639,1556,7,1,s
725,1574,4,0,s
1690,1596,7,1,i
1255,1603,4,1,i
2375,1621,7,0,s
,1639,6,1,s
1771,1641,5,1,s
,1680,5,1,s
2099,1690,12,1,s
2225,1711,10,0,s
1915,1720,14,1,s
331,1746,5,1,s
1851,1747,5,0,s
,1771,8,0,s
2929,1814,7,0,s
2782,1851,8,0,s
4,1853,5,1,s
2656,1885,5,1,i
357,1895,6,0,s
2418,1898,9,1,s
2100,1915,4,0,s
1915,1929,8,1,s
1596,1950,7,1,s
984,1974,7,0,s
119,2008,9,1,i
2625,2032,5,1,s
2323,2040,4,0,s
2105,2071,1,0,s
942,2075,7,0,i
2502,2085,7,0,s
2842,2099,5,1,s
2075,2100,6,0,s
2939,2102,12,0,s
2693,2105,8,0,s
275,2110,6,1,s
1521,2142,8,1,s
1300,2143,2,1,s
1044,2225,2,0,s
198,2226,8,0,s
2075,2250,5,1,s
2142,2255,6,1,s
1720,2261,5,0,s
1439,2264,5,0,s
275,2308,9,0,s
2717,2313,6,1,s
151,2323,9,1,i
813,2326,6,1,s
2884,2354,7,0,s
1690,2358,2,1,s
2842,2375,4,1,i
1747,2413,3,1,s
813,2414,4,1,s
1300,2418,8,1,s
2939,2425,6,0,i
656,2460,4,0,s
2102,2461,7,1,s
946,2478,6,0,i
493,2494,6,1,s
1486,2502,10,0,s
930,2504,10,0,i
1747,2512,7,0,i
2142,2562,3,1,s
1641,2569,3,1,s
1814,2600,6,0,s
1209,2624,9,0,s
2624,2625,6,1,i
946,2630,6,1,s
1639,2631,7,0,s
1236,2648,4,0,i
946,2656,4,1,s
2460,2678,9,0,s
1428,2693,8,0,s
237,2705,8,1,s
887,2717,5,0,i
2494,2770,3,1,s
2040,2782,7,0,s
2770,2783,7,1,s
1466,2841,3,1,s
766,2842,4,1,s
375,2845,8,0,i
2478,2884,6,0,s
4,2893,10,1,s
2354,2929,4,0,s
331,2939,5,0,i
1746,2952,11,0,s
1466,2967,9,1,s
404,2994,3,0,s
2354,2997,4,0,s
