recruiter,recruit,degree,blk,testatus
1098,22,3,0,s
1922,31,5,1,s
522,46,4,1,s
2718,57,2,1,s
1362,97,7,1,s
830,116,6,1,s
1723,120,13,0,s
1546,142,3,0,s
1726,156,7,1,s
2850,175,9,0,s
830,215,2,0,s
1289,284,5,0,s
666,299,6,0,i
625,310,9,1,i
2745,318,5,1,s
2342,327,8,1,s
2465,352,4,1,s
1978,355,5,0,s
1525,384,8,0,s
2939,386,6,0,s
2885,397,4,1,s
1130,403,7,0,s
2262,425,4,1,s
284,428,3,1,s
355,435,11,0,i
536,440,10,1,s
2981,444,5,1,s
2120,455,7,1,s
120,511,6,1,s
397,514,6,1,s
838,522,8,1,s
2795,528,6,1,s
1464,536,5,1,i
2795,551,5,0,i
1463,555,5,1,s
22,569,4,0,s
2120,575,5,0,s
2744,579,3,0,i
1599,590,5,0,s
2888,599,7,0,i
1436,606,6,0,s
2707,611,6,0,s
528,612,12,1,s
2471,621,6,0,i
1176,625,4,1,s
1178,655,6,1,s
1546,666,7,0,s
2739,681,8,0,s
1306,695,10,0,s
1280,717,7,0,s
386,719,8,0,s
1960,741,4,1,s
1691,745,10,0,s
327,758,9,0,s
888,759,4,0,s
695,776,4,0,s
2739,782,7,1,i
1466,805,8,1,s
116,817,4,1,s
2365,830,6,1,s
2885,838,6,1,s
,860,5,1,s
2365,871,7,1,s
2592,882,5,0,s
1694,888,8,1,s
386,917,8,0,s
1446,948,8,1,s
397,960,6,0,s
1098,995,9,1,i
2046,997,4,0,s
1811,1013,4,0,s
2792,1020,7,0,s
1293,1029,9,1,i
1228,1036,2,0,s
120,1047,3,0,s
2772,1061,8,1,s
1741,1098,6,0,i
435,1100,6,0,s
805,1102,5,1,s
1922,1130,6,0,s
2365,1132,3,0,s
1036,1162,5,1,i
2592,1176,5,1,s
612,1178,12,0,s
2741,1217,6,1,s
805,1228,7,1,s
1362,1236,7,1,s
2772,1245,10,1,i
2451,1249,5,0,s
2451,1265,2,1,s
2915,1280,4,1,s
1249,1289,6,0,s
156,1293,6,1,s
2744,1301,8,0,s
2011,1306,8,1,i
97,1322,11,0,s
,1339,9,1,s
2011,1341,7,1,s
386,1362,7,1,s
2777,1405,9,0,s
1691,1411,8,1,i
1013,1413,12,0,i
2169,1436,8,1,s
745,1446,6,0,s
745,1463,12,1,s
46,1464,9,1,s
1339,1466,7,1,s
1265,1478,3,1,s
1228,1483,7,0,s
995,1506,5,1,s
2745,1511,6,0,i
1280,1525,4,0,s
2592,1540,6,1,i
2777,1546,12,0,s
838,1552,10,0,i
590,1555,6,1,i
2257,1575,7,0,s
1301,1590,9,0,s
612,1599,8,1,s
2978,1625,10,0,i
2645,1646,7,0,s
1228,1690,12,1,s
1176,1691,9,0,s
569,1694,8,0,i
2798,1723,5,1,s
1741,1726,8,1,i
1339,1741,4,1,s
2481,1811,8,0,s
2744,1830,7,1,s
2116,1884,8,0,s
1884,1903,7,0,s
2991,1922,10,0,s
1176,1938,9,1,s
817,1959,8,1,i
1690,1960,9,1,s
2468,1978,9,0,s
1162,2011,9,1,i
1938,2032,5,1,s
2102,2046,8,0,s
2939,2102,12,0,s
830,2112,10,0,s
569,2116,7,1,s
666,2120,11,1,i
2707,2169,4,1,s
817,2172,3,1,s
590,2230,8,0,s
551,2257,4,0,s
2342,2262,3,1,s
612,2269,6,0,s
1029,2342,6,1,s
1525,2361,4,1,s
2885,2365,9,1,i
1978,2407,4,0,s
917,2426,15,0,s
156,2451,7,1,s
444,2462,7,1,i
2795,2463,4,0,s
522,2465,8,0,s
1162,2468,7,0,i
1741,2471,6,0,s
2818,2481,10,0,s
156,2517,12,0,s
1690,2532,8,1,s
2462,2549,8,1,s
1726,2592,9,0,s
2032,2625,6,1,i
1903,2645,6,0,s
435,2691,7,1,s
116,2707,10,1,s
625,2718,7,0,s
2718,2726,4,0,i
719,2734,7,1,s
2102,2739,7,0,s
1178,2741,8,0,s
599,2744,6,0,s
2762,2745,5,0,i
2741,2762,6,1,s
2762,2772,11,1,s
397,2773,6,1,s
2822,2777,13,0,s
1464,2792,8,0,s
1098,2795,6,0,i
1694,2798,7,1,s
2465,2810,7,0,s
22,2818,8,0,i
1694,2822,5,0,s
1903,2825,5,1,s
528,2850,5,0,s
444,2878,5,0,s
1280,2885,6,1,s
2850,2888,5,0,s
860,2915,8,1,s
2465,2918,6,0,s
2772,2920,7,1,s
2645,2930,10,1,s
522,2939,5,0,i
1466,2967,9,1,s
2981,2978,7,1,i
46,2981,8,1,s
2818,2991,3,1,i
