recruiter,recruit,degree,blk,testatus
1260,12,9,0,i
1011,14,8,0,i
,33,9,0,i
1420,43,9,0,s
837,52,7,0,s
1967,54,4,0,s
643,84,7,0,s
185,88,7,1,s
2937,92,8,1,s
227,123,4,1,s
2703,145,7,0,s
1565,151,7,0,s
837,166,11,0,s
185,173,1,1,s
2629,179,5,0,s
2253,185,7,1,s
1150,212,9,0,s
1420,216,9,1,s
1037,222,8,0,i
1755,227,5,0,s
2259,238,7,0,s
,239,8,0,s
1394,251,5,1,i
238,260,5,1,i
1127,314,12,1,s
251,325,7,1,i
1951,332,10,0,s
1967,336,8,1,s
2629,391,8,0,s
1967,395,6,0,s
2120,396,8,1,s
960,397,4,1,s
2388,425,4,1,s
1156,440,10,1,s
325,455,7,1,s
2064,458,5,1,s
2120,462,5,0,s
238,469,9,0,s
1426,470,6,0,s
1886,472,8,0,i
2054,503,4,0,i
397,514,6,1,s
1023,516,9,0,i
2894,520,5,0,s
955,583,5,0,i
2187,592,7,0,s
1992,623,7,0,s
472,637,7,1,s
1870,643,5,0,s
2064,696,9,0,s
837,759,4,0,s
1267,766,8,0,s
1711,779,9,1,s
2949,792,8,0,s
1823,803,5,1,s
2950,828,4,0,s
2629,829,13,0,s
514,830,6,1,s
899,831,5,0,s
883,837,5,0,s
696,839,4,0,i
,848,8,0,s
332,851,6,0,s
2729,881,5,1,s
2866,883,7,1,s
1568,887,7,0,s
1870,899,5,0,s
851,904,2,0,s
43,921,7,0,s
1177,946,5,1,i
2633,953,10,0,i
1886,955,5,0,i
1037,960,6,0,s
696,962,5,0,s
2874,971,8,1,s
1189,991,7,0,s
336,998,10,0,s
899,1011,6,0,s
1795,1023,9,1,s
396,1037,7,0,s
2703,1043,6,1,s
2770,1054,6,0,i
829,1061,8,1,s
1757,1063,3,0,s
1565,1072,5,1,s
472,1085,3,1,s
1420,1122,6,1,s
227,1127,4,0,s
1260,1143,7,1,s
2079,1150,9,0,s
2874,1156,9,0,s
2967,1177,10,1,s
2089,1186,11,1,s
1127,1189,8,0,i
2046,1207,7,0,s
2187,1227,6,1,s
1672,1260,7,0,s
1296,1267,8,1,s
2885,1280,4,1,s
1929,1290,6,0,i
514,1295,5,1,s
2532,1296,4,1,s
145,1309,8,0,s
1290,1311,14,1,i
953,1356,9,0,s
899,1387,8,0,s
166,1394,11,0,i
962,1420,10,0,s
145,1426,7,0,s
455,1430,5,1,s
123,1439,6,1,s
2967,1466,7,1,s
1043,1537,5,0,s
2889,1565,4,0,s
1072,1568,9,0,s
2894,1668,5,0,s
1023,1672,8,1,i
2225,1711,10,0,s
829,1753,8,1,s
2894,1755,6,0,s
516,1757,10,0,i
2983,1760,5,0,i
1043,1783,6,1,i
643,1795,8,1,s
239,1823,5,0,s
1156,1831,2,0,s
1156,1848,5,0,s
1831,1870,6,0,s
2435,1872,5,0,s
1054,1886,5,0,i
52,1929,8,1,s
123,1950,7,1,s
1394,1951,5,0,i
1755,1967,6,0,s
391,1980,7,0,s
1267,1992,7,1,s
2904,2034,4,0,s
2901,2038,6,0,s
2479,2046,8,0,s
839,2054,8,0,i
1290,2064,7,0,s
2889,2079,6,1,s
2735,2088,6,0,s
395,2089,4,1,s
1668,2094,5,0,s
396,2111,10,1,s
455,2120,11,1,i
336,2158,9,1,s
395,2183,6,0,s
516,2187,7,0,s
1980,2191,10,0,s
,2225,2,0,s
1127,2230,8,0,s
54,2237,6,0,s
14,2252,6,1,s
33,2253,3,1,s
2111,2259,4,1,s
425,2262,3,1,s
2901,2290,8,1,s
1311,2293,6,1,s
440,2300,5,1,s
,2336,5,0,s
1565,2387,4,0,i
2904,2388,3,1,s
1122,2435,7,0,s
2532,2479,5,0,s
520,2497,12,0,s
1755,2532,8,1,s
2497,2567,6,0,s
960,2629,8,0,s
1394,2633,5,0,i
2497,2681,6,0,s
1929,2703,9,1,s
2735,2723,2,1,s
2949,2729,7,0,s
1672,2735,5,1,i
1387,2739,7,0,s
1992,2753,11,1,s
325,2756,5,0,s
1356,2759,11,1,i
2783,2770,3,1,s
953,2777,13,0,s
1929,2783,7,1,s
955,2800,8,0,i
2777,2822,5,0,s
2187,2853,5,1,s
2252,2856,7,1,s
1711,2866,5,1,s
2387,2874,3,0,i
1950,2878,5,0,s
397,2885,6,1,s
2866,2889,13,1,s
2703,2894,6,0,s
2336,2901,9,0,s
458,2904,3,1,s
14,2937,6,1,s
904,2949,6,0,s
2856,2950,4,1,s
2111,2967,9,1,s
2054,2983,5,0,s
