recruiter,recruit,degree,blk,testatus
125,5,2,0,i
2444,18,7,0,i
2922,19,3,1,s
198,29,8,0,s
1452,56,4,0,s
2647,84,7,0,s
869,97,7,1,s
1950,123,4,1,s
1618,125,7,0,s
1828,128,8,0,s
501,136,6,1,i
427,159,6,0,s
1844,188,7,0,s
2892,190,7,1,s
893,195,8,0,s
2226,198,6,0,s
1284,206,7,1,s
123,227,5,0,s
1814,238,7,0,s
279,259,7,1,i
2295,263,7,0,s
762,276,9,0,s
358,279,4,0,s
2536,283,9,1,s
1201,284,5,0,s
1220,301,11,1,i
501,306,9,1,i
852,314,12,1,s
2660,322,5,0,s
1115,345,10,0,s
283,353,7,0,s
758,358,7,1,s
84,367,7,0,s
958,381,6,0,s
2590,382,10,1,s
884,388,5,0,i
1489,389,7,0,i
2629,391,8,0,s
492,394,6,0,i
1840,412,7,0,s
283,414,2,0,s
306,427,9,1,i
1223,452,3,0,s
,458,5,1,s
1452,492,9,0,s
2448,495,6,1,s
322,496,3,1,s
2634,501,9,0,i
983,518,5,0,s
190,535,6,1,s
2297,545,7,0,s
1618,547,4,0,s
1215,586,7,0,s
2930,610,8,1,s
1814,646,6,1,s
2583,667,7,1,s
18,677,5,1,s
2852,679,9,0,s
188,689,11,1,s
322,747,9,0,s
188,753,4,1,i
869,758,9,0,s
190,760,10,0,s
2263,761,7,0,i
2209,762,13,1,s
56,777,9,0,s
1803,813,7,0,s
2629,829,13,0,s
1944,852,6,1,s
1390,864,10,1,s
2333,869,5,1,i
677,884,4,1,s
1840,893,7,0,s
2808,922,7,0,s
2890,958,4,0,s
2629,960,6,0,s
283,983,3,1,s
1795,1023,9,1,s
2415,1026,8,1,i
1322,1032,8,1,i
56,1050,7,0,i
159,1052,11,1,i
2772,1061,8,1,s
2892,1084,9,0,i
306,1089,2,1,s
1997,1099,11,0,s
198,1115,7,0,s
227,1127,4,0,s
501,1128,8,1,i
279,1201,8,0,i
2515,1215,7,1,s
2153,1216,8,0,i
1223,1217,6,1,s
1941,1220,11,1,s
869,1223,6,1,s
2226,1284,6,1,s
864,1319,4,1,i
97,1322,11,0,s
2498,1335,4,0,s
2583,1359,11,0,s
2444,1364,8,0,s
1839,1390,7,1,s
1335,1402,8,1,s
1822,1408,8,1,s
1817,1426,7,0,s
123,1439,6,1,s
2326,1452,4,1,s
279,1489,4,0,s
496,1542,3,0,s
1814,1543,6,1,s
2590,1618,5,0,s
2574,1669,8,1,s
301,1677,9,1,i
646,1721,7,1,i
762,1724,11,1,s
1489,1777,4,0,s
2660,1795,8,1,s
1868,1803,8,0,s
1217,1804,8,1,s
2095,1814,7,0,s
1220,1817,9,0,s
382,1822,8,0,s
,1828,3,1,s
1828,1839,14,1,s
188,1840,12,0,s
758,1844,7,0,s
1489,1859,4,0,s
2852,1861,9,1,s
128,1868,9,1,s
884,1908,6,1,i
125,1941,5,1,s
18,1944,3,0,s
394,1950,7,1,s
753,1989,7,1,i
762,1997,6,0,s
1868,2015,6,0,s
2263,2077,7,0,i
19,2095,2,0,s
1542,2119,7,0,s
18,2128,5,0,s
1828,2153,6,0,s
1997,2159,3,1,i
761,2174,5,1,s
922,2209,2,1,s
,2226,8,0,s
2634,2252,6,1,s
2444,2256,5,1,i
1950,2261,5,0,s
2762,2263,11,0,i
2693,2285,4,1,s
2425,2290,8,1,s
747,2295,8,0,i
1220,2297,5,1,s
813,2326,6,1,s
2574,2333,4,0,s
758,2334,5,0,s
1084,2347,7,0,i
1215,2365,9,1,i
452,2368,9,0,s
2347,2373,3,0,s
2119,2391,6,0,s
5,2402,2,0,s
813,2414,4,1,s
125,2415,10,1,i
893,2425,6,0,i
84,2444,5,0,s
2817,2448,10,1,s
2515,2498,7,1,s
382,2509,6,0,s
2391,2515,6,0,s
,2536,4,1,s
1408,2574,8,1,s
2256,2583,5,1,s
1061,2590,10,1,s
547,2596,4,0,s
345,2613,5,0,s
1944,2629,8,0,s
1861,2634,7,0,i
1859,2643,7,0,s
2852,2647,5,1,s
227,2660,8,1,s
56,2688,3,0,i
813,2693,8,0,s
2762,2745,5,0,i
452,2762,6,1,s
123,2772,11,1,s
586,2808,6,0,s
2808,2817,3,1,s
2574,2852,10,0,s
1950,2878,5,0,s
2365,2885,6,1,s
1839,2890,7,1,s
,2892,5,1,i
458,2904,3,1,s
1335,2905,10,1,s
586,2922,7,0,s
677,2930,10,1,s
667,2936,5,1,s
84,2960,2,0,s
