recruiter,recruit,degree,blk,testatus
2311,34,5,0,s
2810,65,6,0,s
1793,92,8,1,s
342,101,3,1,s
2445,105,5,1,i
2204,110,6,0,i
2476,128,8,0,s
1793,133,8,1,s
210,137,9,0,s
1868,153,6,1,s
,169,13,0,s
137,186,10,1,s
957,210,5,0,i
597,213,12,0,s
1448,222,8,0,i
169,224,3,0,s
2732,234,9,1,s
1945,246,11,0,s
2476,250,9,0,s
1394,251,5,1,i
2160,263,7,0,s
2105,294,12,0,s
1789,342,5,1,s
1770,347,8,0,s
957,349,9,1,s
2010,356,6,0,s
1800,363,4,1,s
1205,378,7,0,s
663,389,7,0,i
294,420,9,0,i
1770,474,14,0,i
2686,485,5,1,s
2732,488,6,0,s
1078,498,4,0,s
2711,538,12,0,s
751,554,8,0,s
947,560,11,0,i
420,561,4,0,s
2962,596,5,0,s
2539,597,4,0,s
2539,605,4,0,s
605,607,7,0,s
2928,636,4,0,s
2175,637,7,1,s
347,648,6,0,s
930,653,3,0,i
1861,661,3,1,i
2129,663,8,0,i
1873,686,5,0,s
2732,688,11,1,s
389,706,3,0,s
1673,719,8,0,s
2076,733,9,1,s
34,736,7,1,s
213,743,4,0,s
2295,747,9,0,s
1737,751,5,0,s
2204,757,7,1,i
1997,762,13,1,s
1609,769,4,0,s
2283,773,9,1,s
1692,801,9,1,s
342,812,3,1,s
246,818,5,1,s
1078,826,8,1,i
661,891,5,1,i
1997,896,5,0,s
891,930,7,1,s
2464,940,6,0,s
263,947,6,0,s
2000,952,3,0,s
597,957,6,0,s
560,982,7,1,i
1163,1026,8,1,i
222,1037,7,0,s
34,1051,6,1,s
137,1078,7,0,s
420,1080,5,1,s
1673,1163,11,1,s
2464,1189,8,0,i
110,1205,5,0,s
65,1232,2,0,s
743,1237,7,1,s
1861,1253,8,1,i
554,1269,9,0,s
818,1285,5,1,s
743,1292,2,0,s
2928,1334,7,0,s
420,1338,6,0,s
1958,1366,7,0,i
,1369,4,0,s
234,1393,6,0,s
2077,1394,11,0,i
747,1404,6,0,s
2311,1413,12,0,i
957,1448,5,0,i
554,1465,9,0,s
1253,1532,7,0,s
2849,1580,6,0,s
1868,1588,9,1,s
2448,1601,10,0,s
2437,1609,9,0,s
186,1623,7,1,s
1719,1625,10,0,i
1532,1664,12,0,i
1910,1673,9,0,s
2048,1677,9,1,i
736,1686,3,1,s
1393,1692,6,1,s
1334,1719,3,0,s
747,1722,4,0,s
2210,1724,11,1,s
2105,1736,5,0,s
2711,1737,7,0,i
2448,1770,10,1,s
762,1779,3,1,s
498,1789,5,0,s
930,1793,6,1,s
2168,1794,5,1,s
1253,1800,7,1,s
133,1811,8,0,s
2539,1861,9,1,s
342,1868,9,1,s
653,1873,5,0,s
2962,1910,4,0,s
560,1945,3,1,s
2129,1958,12,0,i
896,1981,8,0,i
1601,1997,6,0,s
2686,2000,9,0,s
826,2008,9,1,i
2686,2010,2,1,s
1868,2015,6,0,s
294,2031,5,1,s
1722,2048,6,0,s
2105,2071,1,0,s
1532,2075,7,0,i
688,2076,5,1,s
751,2077,7,0,i
2000,2102,12,0,s
2503,2104,5,1,s
65,2105,8,0,s
2788,2119,7,0,s
801,2129,7,1,s
661,2160,5,0,i
,2168,6,0,s
1404,2175,5,0,s
2008,2204,8,0,i
607,2210,6,1,s
2048,2248,2,0,s
2826,2266,10,0,s
1051,2283,7,1,s
263,2295,8,0,i
733,2311,12,0,s
2788,2346,4,0,s
2539,2353,6,0,s
2810,2367,7,0,s
2837,2395,6,0,s
1532,2399,6,0,s
1026,2415,10,1,i
2445,2423,4,1,s
1800,2437,5,1,s
2283,2445,6,1,s
801,2448,10,1,s
2129,2449,5,1,s
1609,2464,9,0,s
1677,2475,2,1,s
1800,2476,7,0,s
222,2490,9,0,s
2048,2503,6,1,s
92,2524,8,1,s
2837,2531,2,1,s
1910,2539,7,0,s
1393,2596,4,0,s
2734,2603,8,1,s
,2634,7,0,i
2464,2650,5,0,s
1789,2686,8,1,i
2634,2711,5,0,i
2837,2715,7,1,s
605,2732,8,1,s
719,2734,7,1,s
250,2761,3,0,s
896,2777,13,0,s
34,2788,9,0,s
1465,2810,7,0,s
1448,2811,5,0,s
560,2826,5,0,s
2266,2837,6,0,s
1686,2847,11,1,s
1404,2849,10,0,s
294,2858,7,1,s
2160,2869,8,1,s
1601,2918,6,0,s
2788,2928,8,0,s
,2962,13,0,s
