recruiter,recruit,degree,blk,testatus
498,8,8,1,i
1260,12,9,0,i
1643,21,8,0,s
637,26,9,1,s
232,37,5,0,s
1331,69,10,1,i
893,71,2,0,s
1723,75,3,1,s
1544,81,2,0,s
774,89,9,1,s
394,99,7,1,s
934,127,6,1,i
75,149,6,0,s
286,156,7,1,s
1585,162,8,0,s
2850,171,4,0,s
37,175,9,0,s
598,176,8,0,i
2520,191,10,1,s
2553,212,9,0,s
1127,227,5,0,s
1536,232,6,0,s
2128,272,7,0,s
2098,274,5,0,i
1598,286,4,0,s
666,299,6,0,i
766,306,9,1,i
1127,314,12,1,s
2165,326,9,0,s
774,353,7,0,s
2690,371,7,1,s
581,376,1,1,s
286,394,6,0,i
2686,410,7,1,s
1585,429,6,1,s
2128,435,11,0,i
2727,438,7,1,i
2464,440,10,1,s
1818,457,4,0,i
1435,472,8,0,i
,498,4,0,s
2850,528,6,1,s
674,536,5,1,i
176,557,4,0,s
2328,581,7,0,s
410,598,8,1,i
1683,610,8,1,s
472,637,7,1,s
1851,644,7,0,s
1331,653,3,0,i
127,666,7,0,s
,671,1,1,s
1519,674,5,1,i
440,687,3,1,s
722,695,10,0,s
2472,704,5,0,i
774,722,6,0,s
1331,766,8,0,s
1585,774,5,0,s
1886,793,9,0,i
2840,798,8,0,s
2639,804,3,1,s
2683,829,13,0,s
438,833,7,1,s
1606,885,5,0,s
2639,893,7,0,s
1464,934,7,1,i
1111,940,6,0,s
1851,960,6,0,s
1818,964,5,1,s
1806,1048,3,1,s
829,1053,9,0,s
498,1078,7,0,s
793,1097,11,0,s
176,1111,4,0,s
1733,1112,9,0,s
1189,1127,4,0,s
1414,1142,6,0,s
306,1147,11,1,s
2634,1150,9,0,s
1544,1156,9,0,s
2472,1158,7,0,s
1299,1189,8,0,i
1687,1209,4,0,s
1376,1260,7,0,s
2334,1299,7,1,s
1723,1302,11,1,s
637,1318,9,1,s
2553,1323,6,1,s
2672,1330,4,1,s
2581,1331,7,1,i
695,1359,11,0,s
2165,1376,5,1,s
2093,1386,7,0,s
722,1394,11,0,i
1376,1396,7,0,s
314,1414,8,1,s
2334,1435,6,0,s
274,1438,9,0,i
1147,1460,5,1,s
,1464,9,1,s
1643,1516,4,0,s
2074,1519,7,1,i
1862,1521,8,1,s
893,1530,4,1,i
1653,1535,10,0,i
934,1536,7,1,i
1299,1544,7,1,s
2581,1585,9,1,s
2328,1598,8,1,s
1928,1606,5,1,s
1150,1643,7,0,s
2633,1653,6,0,s
1806,1656,8,1,s
440,1683,7,0,s
829,1687,6,1,s
89,1723,5,1,s
2587,1733,7,0,s
2711,1737,7,0,i
1851,1747,5,0,s
1097,1754,6,0,s
2908,1806,4,1,s
1189,1818,6,0,s
1900,1825,4,0,s
2074,1851,8,0,s
833,1862,8,1,s
598,1864,9,1,s
2792,1866,7,1,s
2687,1869,10,0,i
472,1886,5,0,i
1394,1892,9,0,s
2230,1893,5,1,s
829,1900,6,0,i
162,1928,4,0,s
176,1953,11,1,s
353,2001,8,0,s
2691,2012,4,1,s
2012,2066,10,1,s
695,2074,8,0,s
1150,2079,6,1,s
1156,2093,4,1,s
793,2098,7,0,i
162,2112,10,0,s
1359,2128,5,0,s
598,2165,4,0,i
1127,2230,8,0,s
1260,2241,6,0,s
1519,2242,6,1,i
2634,2252,6,1,s
1953,2279,9,1,s
964,2300,5,1,s
2943,2328,7,1,s
581,2334,5,0,s
671,2357,5,0,s
722,2368,9,0,s
1544,2378,8,1,s
1683,2411,6,0,s
,2412,6,1,i
81,2435,7,0,s
156,2451,7,1,s
1189,2464,9,0,s
1414,2472,10,0,i
1048,2520,10,1,s
1111,2550,2,1,s
2165,2553,13,0,i
934,2581,8,1,i
2378,2587,5,0,s
326,2594,5,0,i
69,2622,5,1,s
766,2624,9,0,s
1394,2633,5,0,i
2727,2634,7,0,i
89,2639,5,1,s
75,2649,4,1,s
2553,2650,5,0,s
149,2652,5,0,s
2093,2657,4,1,s
833,2672,4,1,s
149,2677,7,1,s
299,2683,2,1,i
1869,2686,8,1,i
581,2687,6,1,s
2908,2690,6,1,s
2727,2691,7,1,s
2624,2701,5,0,i
2634,2711,5,0,i
2622,2727,5,1,s
766,2742,6,1,s
212,2744,6,0,s
1643,2792,8,0,s
1147,2800,8,0,i
2691,2807,8,0,s
1818,2840,9,0,s
353,2849,10,0,s
175,2850,5,0,s
674,2864,10,1,i
2300,2872,8,1,s
1156,2874,3,0,i
286,2908,8,0,s
,2943,7,0,i
