recruiter,recruit,degree,blk,testatus
446,1,3,0,s
2162,44,8,1,s
1170,55,7,1,s
1677,69,10,1,i
789,76,5,0,s
1480,88,7,1,s
1682,92,8,1,s
1417,118,10,0,s
727,121,8,1,s
789,225,3,0,s
595,268,5,1,s
831,272,7,0,s
898,290,12,1,s
2046,293,13,0,i
2510,301,11,1,i
1616,310,9,1,i
1504,312,4,1,s
1192,316,9,1,s
1271,326,9,0,s
2003,333,7,0,s
1480,351,7,1,s
1682,359,4,1,s
1186,402,6,0,s
2540,421,3,1,s
2680,430,9,0,s
1009,444,5,1,s
225,446,6,1,s
272,459,11,1,s
796,489,13,1,s
1035,492,9,0,s
1186,502,7,0,s
2791,524,9,0,s
2026,546,10,1,i
1368,575,5,0,s
2680,595,7,0,s
1324,606,6,0,s
921,620,5,1,s
524,635,2,0,s
1368,638,7,0,s
118,644,7,0,s
2003,645,6,0,s
1894,647,6,1,s
312,668,8,1,s
1244,675,9,1,s
1271,691,8,1,s
756,702,5,1,s
2309,727,4,1,i
1011,729,3,1,s
1612,734,9,0,s
1691,745,10,0,s
675,756,8,1,s
920,779,9,1,s
2364,789,5,0,s
1691,792,8,0,s
268,796,8,1,i
1,831,5,0,s
1311,845,6,0,s
1272,846,5,1,s
2319,864,10,1,s
2504,867,8,0,i
2019,875,6,0,s
1400,877,10,0,s
546,890,5,1,s
1261,898,5,1,s
831,899,5,0,s
2805,905,9,1,i
638,908,5,1,s
1009,919,6,1,s
972,920,5,1,s
1081,921,7,0,s
1244,951,5,1,s
492,971,8,1,s
2148,972,5,1,s
1362,976,10,1,i
2309,985,3,1,s
446,987,7,1,s
293,994,8,0,s
2046,997,4,0,s
,1002,7,1,s
951,1009,9,1,s
899,1011,6,0,s
546,1029,9,1,i
864,1035,5,1,s
1876,1042,10,1,i
351,1069,3,1,s
920,1081,8,1,s
976,1170,5,1,s
1876,1186,11,1,s
1417,1192,6,0,s
867,1196,6,0,s
921,1244,10,1,s
985,1261,7,0,s
727,1271,11,0,i
2386,1272,9,0,s
1081,1281,9,1,s
1758,1283,8,1,s
1523,1284,6,1,s
951,1311,14,1,i
864,1319,4,1,i
1438,1323,6,1,s
76,1324,7,0,s
919,1331,7,1,i
1664,1341,7,1,s
,1362,7,1,s
1002,1368,6,1,s
1035,1400,5,0,s
1480,1417,8,0,i
1400,1438,9,0,i
2508,1442,7,1,s
2386,1454,10,1,s
524,1467,5,0,s
546,1468,5,1,s
921,1480,4,1,s
2502,1484,9,0,s
,1504,2,1,s
2277,1523,8,1,s
2510,1527,6,1,s
971,1544,7,1,s
1011,1593,7,0,s
796,1599,8,1,s
1894,1608,7,0,s
1362,1612,8,1,s
1261,1616,9,0,s
1523,1637,9,0,i
502,1664,12,0,i
1876,1677,9,1,i
402,1680,5,1,s
88,1682,6,1,i
2504,1691,9,0,s
2026,1697,5,0,s
502,1698,6,0,i
2276,1699,11,1,s
779,1711,10,0,s
,1758,4,1,i
2652,1789,5,0,s
867,1812,6,0,s
1042,1857,6,1,s
118,1876,4,1,s
1271,1894,6,0,i
1284,1942,7,1,s
2148,1984,7,1,i
1261,1998,9,0,s
1697,2003,8,0,s
2921,2005,5,0,s
2586,2019,6,1,i
595,2026,11,0,s
2652,2046,8,0,s
1417,2059,7,0,s
1186,2089,4,1,s
2309,2108,5,0,i
,2148,8,1,i
846,2155,7,1,s
595,2162,9,1,s
2502,2183,6,0,s
2944,2207,8,1,s
2586,2222,8,0,s
1284,2226,8,0,s
2327,2274,5,1,s
1468,2276,6,1,s
1192,2277,6,1,i
1002,2283,7,1,s
492,2309,5,0,i
1612,2319,6,1,s
2508,2327,9,1,i
2469,2364,4,1,s
796,2386,11,1,i
1323,2396,5,1,s
2364,2398,3,1,s
1244,2401,7,0,s
1454,2421,6,0,s
2283,2469,4,1,s
2818,2481,10,0,s
421,2502,10,0,s
2277,2504,10,0,i
831,2507,6,0,s
756,2508,7,1,s
121,2510,7,1,s
675,2540,4,1,s
1697,2556,1,1,s
908,2585,4,1,s
1400,2586,9,0,s
1035,2602,6,1,s
920,2614,7,1,s
1894,2617,5,0,s
69,2622,5,1,s
1069,2652,5,0,s
789,2659,6,1,s
908,2667,14,0,s
864,2680,6,0,i
502,2711,5,0,i
2667,2741,8,0,s
44,2791,7,0,s
1599,2805,6,1,s
2991,2818,8,0,i
1281,2921,3,1,s
1504,2944,7,0,s
1283,2991,3,1,i
1612,2993,5,1,s
