recruiter,recruit,degree,blk,testatus
2254,16,4,0,s
358,25,4,1,s
2542,43,9,0,s
1975,64,7,1,s
711,70,7,0,s
1915,139,10,0,s
2344,152,8,0,s
709,153,6,1,s
1159,154,3,0,s
2643,196,10,0,s
2707,197,10,1,s
2608,212,9,0,s
2526,240,4,1,s
916,245,8,1,i
1339,266,3,1,s
1356,288,7,0,s
2348,302,11,0,s
1261,308,4,0,s
1131,314,12,1,s
308,358,7,1,s
2316,389,7,0,i
709,416,3,1,s
2285,418,6,1,s
2239,429,6,1,s
987,446,6,1,s
1744,454,5,0,s
987,487,9,1,s
1780,497,7,1,s
1552,503,4,0,i
1787,515,7,0,s
1485,532,4,1,s
1347,542,10,0,s
1953,563,6,1,s
1294,572,6,1,s
2736,575,5,0,s
1356,576,5,0,s
2001,584,7,1,s
2736,603,10,0,s
2383,610,8,1,s
302,615,2,0,s
2887,633,5,1,s
,648,6,0,s
25,655,6,1,s
1347,670,7,1,s
655,709,6,1,s
2239,711,6,1,s
,735,6,1,s
1245,762,13,1,s
670,773,9,1,s
1088,787,7,1,s
1900,829,13,0,s
2430,836,7,0,i
1998,887,7,0,s
2537,895,4,0,s
2430,905,9,1,i
1826,911,6,0,s
1744,916,3,1,i
446,951,5,1,s
2956,987,7,1,s
2494,1032,8,1,i
2770,1054,6,0,i
603,1088,3,0,s
563,1095,7,1,s
1799,1109,3,1,s
487,1131,4,1,s
542,1148,8,0,s
836,1159,8,0,s
1780,1161,9,0,s
655,1178,12,0,s
1088,1181,6,1,s
2548,1182,9,1,s
709,1245,10,1,i
1109,1251,6,0,s
1619,1256,4,1,s
2318,1261,7,0,s
1375,1294,7,0,s
454,1304,2,0,s
16,1314,8,0,s
2519,1318,9,1,s
1615,1327,10,0,i
2519,1336,6,0,i
987,1339,9,1,s
2974,1345,8,1,s
1336,1347,8,0,i
1998,1356,9,0,s
670,1375,4,0,s
416,1380,6,1,s
603,1433,2,1,s
1799,1437,5,1,s
2494,1485,5,1,s
2973,1486,9,0,s
1799,1495,8,1,i
648,1514,5,0,s
2514,1552,10,0,i
2192,1612,8,1,s
1958,1615,5,0,i
2192,1619,9,1,i
1159,1620,8,0,s
497,1641,5,1,s
454,1642,11,0,s
2668,1651,3,1,s
240,1680,5,1,s
1131,1706,4,0,s
1787,1720,14,1,s
1893,1744,4,1,s
2537,1757,10,0,i
2318,1766,2,0,s
2813,1771,8,0,s
1437,1780,7,0,s
532,1787,5,1,s
1888,1799,7,1,s
2481,1811,8,0,s
1771,1826,5,0,s
2772,1832,7,0,s
2973,1841,7,0,i
2430,1843,8,0,s
2897,1850,5,1,i
2916,1888,4,1,s
1514,1893,5,1,s
1706,1900,6,0,i
1720,1915,4,0,s
1245,1926,7,1,i
1915,1929,8,1,s
2239,1953,11,1,s
773,1958,12,0,i
711,1975,4,0,s
2107,1990,6,0,s
1261,1998,9,0,s
711,2001,8,0,s
154,2005,5,0,s
584,2017,8,0,s
2974,2069,10,0,s
1327,2107,8,1,s
2743,2144,5,1,s
2740,2190,1,0,s
196,2192,8,1,s
2344,2213,4,0,s
2707,2224,4,1,s
245,2239,8,1,s
1620,2254,7,0,i
43,2273,8,0,s
2649,2285,4,1,s
916,2297,5,1,s
454,2299,3,0,s
245,2304,5,0,s
572,2316,6,1,s
,2318,4,1,s
1706,2320,7,1,s
1651,2344,6,0,s
1109,2348,12,1,s
16,2383,8,0,s
2956,2426,15,0,s
2318,2430,4,1,i
542,2459,8,1,s
2920,2481,10,0,s
2144,2486,9,1,i
1900,2489,9,0,i
2770,2494,6,1,s
2304,2499,3,1,s
2599,2514,5,0,s
,2519,6,1,s
2107,2526,7,1,s
575,2537,7,0,i
2736,2542,2,1,s
2643,2548,4,1,s
240,2555,8,1,s
2668,2566,12,1,s
2677,2568,11,1,s
1178,2599,6,0,s
43,2600,6,0,s
1706,2608,3,0,s
2459,2610,3,1,i
1975,2633,5,0,i
2494,2643,7,0,s
2514,2649,4,1,s
1958,2668,12,1,s
572,2677,7,1,s
829,2683,2,1,i
575,2707,10,1,s
2304,2736,6,0,s
603,2739,7,0,s
2973,2740,4,1,s
1990,2743,3,0,s
2772,2762,6,1,s
2783,2770,3,1,s
2920,2772,11,1,s
358,2783,7,1,s
1336,2813,5,0,s
2608,2821,10,0,s
1953,2828,8,1,s
1619,2887,6,1,s
762,2889,13,1,s
64,2897,2,0,s
154,2916,8,0,s
2344,2920,7,1,s
1958,2956,6,0,i
2743,2973,9,0,s
1926,2974,10,1,s
1437,2977,5,1,s
2017,2983,5,0,s
