recruiter,recruit,degree,blk,testatus
527,14,8,0,i
800,31,5,1,s
1590,49,3,0,s
2008,119,4,1,i
14,147,8,0,i
2386,194,6,1,i
368,200,6,0,s
2896,265,8,1,s
1339,266,3,1,s
633,281,7,1,s
1567,293,13,0,i
,308,4,0,s
14,318,5,1,s
2644,324,5,0,s
147,333,7,0,s
2381,349,9,1,s
2781,368,5,1,s
308,425,4,1,s
623,441,4,0,s
2386,442,7,0,i
2220,450,3,0,s
1223,452,3,0,s
1744,454,5,0,s
1259,489,13,1,s
2666,502,7,0,s
1002,509,6,1,s
633,520,5,0,s
2272,525,5,1,s
805,527,13,0,i
2297,545,7,0,s
2585,565,7,1,s
1234,600,7,1,s
2748,617,6,0,s
,623,7,0,s
2497,631,9,0,s
,633,5,1,s
2106,651,9,0,i
2781,690,13,1,s
1359,695,10,0,s
962,696,9,0,s
2887,800,4,1,s
1466,805,8,1,s
565,826,8,1,i
2366,836,7,0,i
2644,844,6,1,s
1976,850,4,0,i
2191,856,7,0,s
2188,860,5,1,s
2694,861,6,0,i
368,875,6,0,s
897,876,8,1,s
2366,886,6,1,s
2887,897,10,1,s
886,907,4,1,s
1744,916,3,1,i
2466,923,6,1,s
1529,929,4,0,s
1272,935,5,0,s
1816,945,8,1,s
1529,962,5,0,s
1154,979,7,1,s
1154,980,10,1,s
923,988,4,0,s
2386,990,4,1,s
2368,991,7,0,s
194,1000,10,0,s
,1002,7,1,s
489,1005,9,1,s
844,1057,6,1,s
980,1081,8,1,s
897,1108,9,0,s
1934,1154,5,0,s
2967,1177,10,1,s
1844,1193,7,1,s
1733,1208,5,1,s
1934,1211,5,1,s
844,1220,11,1,s
527,1223,6,1,s
489,1234,12,1,i
324,1252,5,0,s
1794,1259,4,0,s
308,1261,7,0,s
1559,1262,10,1,i
856,1272,9,0,s
1976,1309,8,0,s
1466,1339,9,1,s
1720,1351,10,1,s
318,1354,4,0,s
2034,1357,7,1,s
2605,1359,11,0,s
1539,1360,5,1,s
1000,1393,6,0,s
2381,1411,8,1,i
2034,1448,5,0,i
907,1466,7,1,s
2781,1471,6,1,i
31,1485,5,1,s
800,1498,7,1,s
266,1529,5,0,s
1794,1539,8,0,s
2126,1559,8,0,s
1208,1567,2,0,s
979,1590,9,0,s
2192,1612,8,1,s
1261,1616,9,0,s
1360,1619,9,1,i
2969,1641,5,1,s
2466,1715,6,1,s
1005,1720,14,1,s
850,1726,8,1,i
2748,1733,7,0,s
1339,1741,4,1,s
1002,1744,4,1,s
442,1785,3,1,s
349,1794,5,1,s
2591,1798,9,1,s
2725,1804,8,1,s
2388,1816,4,1,s
962,1844,7,0,s
2449,1887,5,0,s
1744,1893,5,1,s
31,1922,10,0,s
1887,1934,6,0,s
2644,1951,5,0,i
2129,1958,12,0,i
441,1970,11,0,s
1887,1976,8,0,s
333,2003,8,0,s
826,2008,9,1,i
2904,2034,4,0,s
696,2065,5,1,s
2466,2067,9,0,s
1262,2073,10,1,i
1559,2080,5,0,s
1108,2106,5,1,s
696,2114,6,1,s
527,2126,4,0,s
2449,2129,7,1,s
1794,2168,6,0,s
935,2188,8,0,s
1970,2189,3,0,s
1309,2191,10,0,s
1726,2192,8,1,s
147,2205,7,1,i
1057,2207,8,1,s
1970,2216,9,1,i
860,2220,7,1,s
2106,2226,8,0,s
441,2228,7,1,s
509,2272,4,0,s
31,2286,11,1,s
1220,2297,5,1,s
1958,2311,12,0,s
1234,2316,6,1,s
1958,2366,6,0,s
452,2368,9,0,s
1154,2381,4,1,s
1360,2386,11,1,i
425,2388,3,1,s
1359,2435,7,0,s
2774,2449,5,1,s
2386,2466,9,1,s
2168,2490,9,0,s
2725,2497,12,0,s
1448,2498,7,1,s
1057,2529,4,1,s
2497,2567,6,0,s
1359,2583,5,1,s
1272,2585,4,1,s
2129,2591,6,0,s
836,2605,6,0,i
2106,2632,8,1,s
979,2644,6,0,i
2490,2662,8,0,s
600,2666,7,1,s
14,2694,8,1,s
2297,2725,5,1,s
318,2745,5,0,i
2591,2748,6,0,s
452,2762,6,1,s
2990,2774,7,1,i
1005,2781,6,0,i
1816,2783,7,1,s
1976,2787,5,1,i
1887,2812,3,1,s
886,2841,3,1,s
2220,2880,3,1,i
935,2887,6,1,s
2787,2896,5,1,i
2388,2904,3,1,s
860,2915,8,1,s
194,2917,4,1,i
897,2924,5,1,s
1466,2967,9,1,s
929,2969,3,1,s
623,2990,8,0,i
