recruiter,recruit,degree,blk,testatus
1581,30,9,0,i
2407,32,9,0,s
1531,82,5,1,i
32,95,6,0,s
2008,119,4,1,i
934,127,6,1,i
501,136,6,1,i
1880,139,10,0,s
1276,151,7,0,s
119,153,6,1,s
2079,191,10,1,s
1291,200,6,0,s
32,253,7,0,s
306,275,8,1,i
1172,276,9,0,s
1657,300,4,0,i
501,306,9,1,i
934,344,7,1,s
2627,355,5,0,s
200,368,5,1,s
640,400,14,0,s
1952,405,7,0,i
527,446,6,1,s
2040,453,6,1,s
1654,459,11,1,s
1767,461,7,0,s
2783,477,9,0,s
2040,493,6,0,s
2709,501,9,0,i
2918,509,6,1,s
710,510,8,1,s
127,513,6,1,s
1148,514,6,1,s
1397,516,9,0,i
1291,527,13,0,i
477,560,11,0,i
2677,572,6,1,s
2204,583,5,0,i
2553,626,6,1,i
1495,639,6,1,s
1640,640,8,0,s
572,647,6,1,s
2327,666,7,0,s
2524,675,9,1,s
253,677,5,1,s
1315,710,5,1,i
1193,712,6,1,s
2739,715,6,0,s
2260,724,4,0,s
1153,763,7,1,s
306,766,8,0,s
1964,785,7,1,i
1923,820,5,1,s
2677,853,12,1,s
1803,868,5,0,s
560,906,9,1,s
1175,908,5,1,s
30,913,8,0,s
2174,921,7,0,s
1193,934,7,1,i
820,950,6,0,s
913,963,3,1,s
666,966,6,1,s
1427,1010,7,1,s
710,1020,7,0,s
853,1058,3,0,s
1654,1059,8,1,s
1580,1074,5,0,s
477,1076,1,0,s
151,1079,9,0,i
2552,1081,8,1,s
1937,1124,9,0,s
139,1148,8,0,s
2327,1153,3,1,s
1059,1169,3,0,s
1961,1172,8,0,s
1954,1175,10,1,s
1172,1180,9,1,s
1581,1193,7,1,s
1495,1206,8,1,s
1010,1221,11,0,s
2286,1237,7,1,s
560,1242,9,1,i
1336,1271,11,0,i
2083,1275,3,0,s
1952,1276,7,0,i
913,1291,10,0,s
1978,1302,11,1,s
1921,1313,4,0,s
405,1315,9,1,i
710,1336,6,0,i
1961,1345,8,1,s
766,1397,5,0,s
2859,1399,7,0,s
136,1426,7,0,s
1624,1427,12,1,i
934,1464,9,1,s
1242,1481,11,0,s
785,1495,8,1,i
2521,1509,5,1,i
2830,1519,7,1,i
1601,1531,7,1,i
666,1546,12,0,s
1923,1572,7,1,s
,1580,6,0,s
2627,1581,5,0,s
2205,1584,5,1,i
2962,1590,9,0,s
2918,1601,10,0,s
2271,1618,5,0,s
1954,1624,4,1,i
355,1637,9,0,i
1010,1640,4,1,s
2223,1654,5,1,i
2204,1657,4,1,i
2099,1690,12,1,s
1624,1750,10,1,i
2271,1767,5,1,s
712,1803,8,0,s
2223,1816,4,1,s
1654,1819,7,1,i
2032,1820,5,0,i
1978,1880,6,1,s
1242,1889,4,1,s
1276,1900,6,0,i
1937,1921,4,0,s
1315,1923,9,1,s
2650,1928,4,0,s
2392,1937,3,0,s
2774,1952,3,0,i
2728,1954,9,1,i
2407,1961,6,0,s
1193,1964,6,1,i
355,1978,9,0,s
1921,1989,7,1,i
853,2008,9,1,i
151,2032,5,1,s
2782,2040,4,0,s
1180,2070,8,1,s
1640,2079,6,1,s
136,2083,9,1,s
913,2099,5,1,s
2449,2129,7,1,s
1803,2131,3,1,s
715,2137,6,1,s
2830,2174,5,1,s
908,2204,8,0,i
1964,2205,7,1,i
1276,2217,4,0,i
1074,2223,5,0,s
1153,2260,4,1,s
2729,2271,6,1,i
509,2272,4,0,s
1880,2286,11,1,s
1750,2310,10,0,s
2040,2323,9,1,i
1315,2327,9,1,i
1495,2365,9,1,i
1175,2392,5,1,s
1978,2407,4,0,s
200,2441,7,0,s
2774,2449,5,1,s
2859,2456,7,1,s
2650,2464,9,0,s
2918,2465,8,0,s
,2496,4,1,s
2774,2513,8,1,s
30,2521,4,0,i
,2524,8,1,s
1175,2552,9,1,s
1961,2553,13,0,i
1124,2565,5,1,s
908,2585,4,1,s
2032,2625,6,1,i
2008,2627,8,0,s
477,2632,8,1,s
2553,2650,5,0,s
151,2657,4,1,s
501,2668,12,1,s
2830,2677,7,1,s
2627,2709,6,0,i
2174,2728,7,1,s
2521,2729,7,0,s
405,2739,7,0,s
640,2766,9,0,s
1581,2767,7,1,s
853,2774,7,1,i
276,2777,13,0,s
2465,2782,7,0,s
1816,2783,7,1,s
2496,2798,7,1,s
560,2830,6,1,i
2099,2842,4,1,s
712,2859,4,1,s
785,2864,10,1,i
1640,2879,5,1,s
2709,2918,6,0,s
2585,2940,5,1,s
2083,2962,13,0,s
2223,2990,8,0,i
