recruiter,recruit,degree,blk,testatus
1608,23,4,0,i
1734,26,9,1,s
2351,27,7,1,s
2273,43,9,0,s
705,44,8,1,s
2218,49,3,0,s
2740,70,7,0,s
721,83,7,1,s
643,84,7,0,s
27,87,10,0,s
460,88,7,1,s
342,101,3,1,s
1827,103,6,1,s
1096,150,6,1,s
1756,152,8,0,s
206,166,11,0,s
2603,178,7,1,s
2734,186,10,1,s
2251,187,8,1,i
1840,188,7,0,s
1365,194,6,1,i
2638,198,6,0,s
2549,206,7,1,s
2883,245,8,1,i
1920,273,5,0,s
150,285,6,0,s
405,290,12,1,s
625,310,9,1,i
612,342,5,1,s
1096,354,9,1,i
2251,371,7,1,s
285,399,5,0,s
2920,401,6,1,i
1315,405,7,0,i
867,434,3,1,s
2489,460,5,1,s
1239,476,9,0,s
2844,511,6,1,s
2734,538,12,0,s
,546,10,1,i
1411,556,7,1,s
647,572,6,1,s
1738,589,7,0,s
2015,612,12,1,s
1176,625,4,1,s
1953,643,5,0,s
1479,647,6,1,s
1536,650,4,1,i
1375,670,7,1,s
1352,675,9,1,s
2426,695,10,0,s
647,705,6,1,s
1977,712,6,1,s
178,721,4,1,s
1623,739,3,1,s
1314,762,13,1,s
1444,775,6,1,s
1740,825,5,1,s
273,854,10,0,s
1740,867,8,0,i
1352,879,4,0,s
1840,893,7,0,s
2686,913,8,0,s
2504,930,7,1,s
1145,964,5,1,s
854,968,8,0,i
1590,979,7,1,s
2965,1010,7,1,s
2273,1024,6,1,s
1375,1038,5,0,s
1024,1096,9,1,i
27,1123,3,0,s
1706,1131,4,1,s
1616,1145,6,0,s
1691,1176,5,1,s
612,1178,12,0,s
2740,1227,6,1,s
1375,1239,9,0,s
1889,1242,9,1,i
913,1291,10,0,s
572,1294,7,0,s
1010,1314,8,0,s
245,1315,9,1,i
2119,1322,11,0,s
1756,1350,2,0,s
705,1352,10,1,s
2883,1365,10,1,s
2919,1370,7,1,s
1889,1373,7,1,s
,1375,4,0,s
1691,1411,8,1,i
1734,1420,10,0,s
1010,1427,12,1,i
1734,1444,6,1,s
546,1468,5,1,s
2079,1479,6,0,s
2698,1483,7,0,s
867,1494,5,1,i
1420,1510,6,0,s
103,1520,8,0,s
2319,1521,8,1,s
964,1536,7,1,i
49,1590,9,0,s
1468,1594,7,0,s
103,1608,7,0,s
2947,1611,9,1,s
1649,1616,9,0,s
186,1623,7,1,s
1145,1627,8,0,s
178,1637,9,0,i
476,1644,3,0,i
775,1648,7,1,s
511,1649,5,0,s
476,1660,6,1,s
2698,1691,9,0,s
2608,1706,4,0,s
775,1717,7,1,s
23,1734,4,0,s
1644,1738,7,1,s
854,1740,3,0,s
1468,1756,6,0,s
1024,1772,6,1,s
1010,1804,8,1,s
2844,1827,5,0,s
2821,1840,12,0,s
1291,1852,4,1,s
1411,1853,5,1,s
186,1868,9,1,s
511,1877,7,1,s
2919,1889,4,1,s
1706,1900,6,0,i
1239,1920,4,0,s
245,1940,4,0,s
2828,1953,11,1,s
2844,1977,6,1,s
1889,1990,6,0,s
1868,2015,6,0,s
893,2038,6,0,s
913,2079,6,1,s
2718,2119,7,0,s
27,2146,3,0,s
186,2168,6,0,s
2504,2178,4,0,s
,2190,1,0,s
739,2191,10,0,s
476,2218,7,0,s
739,2219,7,1,s
83,2241,6,0,s
1953,2251,5,1,s
2560,2273,8,0,s
1953,2279,9,1,s
2638,2308,9,0,s
572,2316,6,1,s
546,2319,6,1,s
1706,2320,7,1,s
2901,2336,5,0,s
2489,2340,4,1,s
1853,2351,2,0,s
1536,2380,5,1,s
194,2386,11,1,i
2515,2391,6,0,s
2901,2426,15,0,s
2560,2450,5,1,s
2386,2466,9,1,s
1900,2489,9,0,i
152,2491,9,1,s
650,2497,12,0,s
1176,2498,7,1,s
867,2504,10,0,i
2498,2515,6,0,s
26,2549,8,1,s
1038,2560,6,0,s
2336,2566,12,1,s
1176,2592,9,0,s
1977,2602,6,1,s
647,2603,8,1,s
2821,2608,3,0,s
1444,2638,5,0,s
1370,2669,5,0,s
572,2677,7,1,s
,2686,8,1,i
103,2698,5,1,s
625,2718,7,0,s
2603,2734,7,1,s
2190,2740,4,1,s
1178,2741,8,0,s
1940,2821,10,0,s
705,2828,8,1,s
1644,2844,9,0,s
968,2852,10,0,s
1852,2883,4,1,s
2038,2901,9,0,s
2015,2919,8,1,s
1649,2920,7,1,s
1227,2944,7,0,s
556,2947,4,1,s
26,2952,11,0,s
1536,2965,4,1,s
2740,2973,9,0,s
2038,2993,5,1,s
