recruiter,recruit,degree,blk,testatus
1771,23,4,0,i
2937,92,8,1,s
680,94,5,0,s
734,109,7,0,s
644,118,10,0,s
2884,120,13,0,s
,121,8,1,s
2111,132,3,0,s
1159,154,3,0,s
1052,159,6,0,s
1159,171,4,0,s
2593,180,5,1,s
2226,181,7,0,s
1954,222,8,0,i
1274,252,7,1,s
1097,280,7,0,s
2893,283,9,1,s
323,310,9,1,i
1269,323,7,1,i
252,330,5,1,s
1727,350,7,1,s
1037,360,6,0,s
828,361,8,0,i
960,397,4,1,s
939,399,5,0,s
1851,406,8,0,i
1108,415,4,0,s
2869,430,9,0,s
1642,454,5,0,s
2226,465,5,0,s
1397,516,9,0,i
1528,522,8,1,s
889,555,5,1,s
1023,588,8,1,s
2230,590,5,0,s
1851,644,7,0,s
2106,651,9,0,i
2564,656,5,1,s
644,665,8,1,s
1642,680,3,1,s
2056,687,3,1,s
1023,691,8,1,s
2392,693,4,0,s
360,700,3,1,s
1528,734,9,0,s
2136,740,3,1,s
1757,828,4,0,s
2885,838,6,1,s
1862,840,5,1,s
2490,856,7,0,s
330,880,7,0,s
2841,886,6,1,s
2136,889,7,1,s
1236,892,4,1,s
1862,900,7,1,s
,902,4,0,s
1364,903,4,0,i
588,924,6,0,s
889,939,6,0,s
,941,6,1,s
181,949,6,1,s
430,958,4,0,s
1037,960,6,0,s
1052,979,7,1,s
516,1023,9,1,s
222,1037,7,0,s
2564,1052,11,1,i
828,1083,6,1,i
1528,1094,8,0,s
1364,1097,11,0,s
399,1100,6,0,s
1453,1103,4,0,s
2106,1108,9,0,s
1023,1115,7,0,s
960,1124,9,0,s
415,1138,5,0,s
856,1159,8,0,s
2299,1185,7,1,s
2593,1188,8,1,s
2097,1191,7,1,s
1371,1195,7,0,i
1230,1222,6,1,s
2299,1230,3,0,s
949,1236,7,1,s
1191,1269,9,0,s
856,1272,9,0,s
399,1274,9,1,s
2678,1278,3,0,s
2931,1302,11,1,s
656,1309,8,0,s
132,1334,7,0,s
2564,1364,8,0,s
1274,1371,7,1,s
2394,1397,5,0,s
323,1408,8,1,s
1624,1427,12,1,i
,1453,7,0,s
2841,1466,7,1,s
1881,1483,7,0,s
1274,1487,3,0,s
2648,1505,8,0,i
465,1507,10,0,i
1552,1528,6,0,s
838,1552,10,0,i
1103,1559,8,0,s
1727,1582,7,1,i
23,1608,7,0,s
1083,1617,5,1,i
2073,1624,4,1,i
222,1642,11,0,s
2681,1661,3,0,s
2641,1669,8,1,s
1942,1703,4,0,i
1505,1727,11,1,i
656,1729,4,1,s
949,1753,8,1,s
2537,1757,10,0,i
,1771,8,0,s
1371,1781,7,1,i
92,1793,6,1,s
2813,1807,6,0,s
1269,1822,8,0,s
960,1851,8,0,s
2759,1862,8,1,s
2314,1874,9,0,s
1505,1881,4,0,s
1661,1882,6,1,s
2230,1893,5,1,s
1364,1897,6,0,s
2680,1899,11,0,i
2759,1909,4,1,s
1882,1929,8,1,s
2394,1942,7,1,s
1624,1954,9,1,i
181,1985,11,0,s
132,2035,4,0,s
2869,2051,7,1,s
1851,2056,5,0,s
1669,2060,6,0,s
889,2068,10,1,s
121,2073,10,1,i
1507,2097,9,0,s
656,2101,5,1,s
1559,2106,5,1,s
1185,2111,10,1,s
2681,2130,5,0,s
1138,2136,5,1,s
2869,2160,5,0,i
939,2161,8,0,s
856,2191,10,0,s
92,2198,5,1,i
2106,2226,8,0,s
700,2228,7,1,s
665,2230,8,0,s
1862,2233,3,1,s
979,2295,8,0,i
454,2299,3,0,s
516,2314,4,0,s
360,2353,6,0,s
2191,2371,4,0,s
665,2392,5,1,s
2097,2394,8,0,s
2593,2447,2,0,i
1727,2478,6,0,i
222,2490,9,0,s
1942,2497,12,0,s
2392,2506,5,1,s
1052,2535,6,1,s
2353,2537,7,0,i
2736,2542,2,1,s
2648,2564,11,0,i
1669,2574,8,1,s
892,2593,8,1,s
430,2641,6,0,s
1236,2648,4,0,i
1552,2678,9,0,s
430,2680,6,0,i
2394,2681,6,0,s
1753,2694,8,1,s
94,2736,6,0,s
454,2754,8,1,s
2394,2759,11,1,i
1757,2769,6,1,i
1771,2813,5,0,s
949,2821,10,0,s
2097,2825,5,1,s
700,2841,3,1,s
1302,2869,8,1,s
1899,2878,5,0,s
94,2884,6,0,s
397,2885,6,1,s
2051,2893,10,1,s
1334,2928,8,0,s
181,2931,4,0,s
892,2937,6,1,s
691,2953,4,0,s
