recruiter,recruit,degree,blk,testatus
95,32,9,0,s
747,47,5,1,s
1652,62,6,1,s
311,63,2,1,s
2804,79,13,0,s
2560,95,6,0,s
1205,110,6,0,i
227,123,4,1,s
186,137,9,0,s
1112,145,7,0,s
1467,162,8,0,s
1623,186,10,1,s
2424,192,5,0,s
1284,206,7,1,s
1467,209,11,1,s
609,213,12,0,s
937,227,5,0,s
209,250,9,0,s
209,309,5,1,s
,311,7,1,s
460,343,7,0,s
2088,345,10,0,s
1749,382,10,1,s
2316,389,7,0,i
623,441,4,0,s
821,443,2,0,i
1493,453,6,1,s
2370,457,4,0,i
843,460,5,1,s
457,471,8,1,i
1755,487,9,1,s
,491,7,1,s
1282,499,8,0,s
2458,529,5,1,s
2581,563,6,1,s
2315,573,6,0,s
1359,609,8,1,s
1992,623,7,0,s
460,629,5,1,i
529,660,10,0,s
389,663,8,0,i
1112,684,5,0,i
2056,687,3,1,s
2660,691,8,1,s
1749,694,5,1,s
209,731,10,0,s
866,747,9,0,s
2204,757,7,1,i
2377,771,7,0,s
684,787,7,1,s
2456,815,6,1,s
389,821,6,0,i
2597,832,6,1,s
110,836,7,0,i
529,838,6,1,s
1413,843,5,0,s
660,866,5,0,s
843,873,6,0,s
1536,934,7,1,i
2497,937,6,0,s
499,998,10,0,s
2224,1044,9,0,i
1636,1070,7,0,i
563,1095,7,1,s
2295,1112,9,0,s
2424,1146,8,1,s
629,1157,6,1,i
2456,1158,7,0,s
2468,1162,5,1,i
2380,1181,6,1,s
529,1187,7,0,i
2701,1195,7,0,i
,1199,2,0,s
2701,1204,6,1,s
1992,1205,5,0,s
443,1216,8,0,i
1181,1228,7,1,s
1474,1251,6,0,s
2450,1267,8,1,s
832,1282,6,0,s
1942,1284,6,1,s
1978,1302,11,1,s
623,1307,8,1,s
2057,1333,7,0,i
2605,1359,11,0,s
2175,1404,6,0,s
1678,1413,12,0,i
123,1439,6,1,s
660,1467,5,0,s
2458,1474,6,0,s
2277,1493,4,1,i
1474,1494,5,1,i
937,1518,2,1,s
2965,1536,7,1,i
2730,1558,9,1,i
1797,1576,9,0,s
2581,1585,9,1,s
937,1623,7,1,s
832,1629,5,0,s
1970,1636,3,0,s
771,1652,4,1,s
660,1678,5,0,s
2213,1683,7,0,s
1749,1686,3,1,s
1815,1703,4,0,i
1623,1720,14,1,s
1703,1749,4,1,s
227,1755,6,0,s
2322,1760,5,0,i
206,1797,3,0,s
998,1815,5,0,s
457,1818,6,0,s
815,1825,4,0,s
382,1830,7,1,s
771,1843,8,0,s
1978,1880,6,1,s
2825,1903,7,0,s
2424,1942,7,1,s
1576,1958,12,0,i
2407,1961,6,0,s
441,1970,11,0,s
2407,1978,9,0,s
2800,1987,9,0,i
1267,1992,7,1,s
866,2026,11,0,s
162,2028,8,0,s
453,2040,4,0,s
873,2056,5,0,s
213,2057,6,0,i
2213,2068,10,1,s
2567,2088,6,0,s
2825,2097,9,0,s
2825,2169,4,1,s
1493,2175,5,0,s
110,2204,8,0,i
2370,2213,4,0,s
311,2224,4,1,s
1284,2226,8,0,s
441,2228,7,1,s
623,2254,7,0,i
1942,2266,10,0,s
573,2269,6,0,s
2275,2270,5,1,s
1199,2275,5,1,s
2359,2277,6,1,i
747,2295,8,0,i
2370,2315,6,0,i
1467,2316,6,1,s
2567,2322,11,1,s
2295,2347,7,0,i
2028,2354,7,0,s
2568,2359,9,1,s
1815,2370,4,0,s
162,2377,6,0,s
1536,2380,5,1,s
2097,2394,8,0,s
32,2407,4,0,s
32,2424,5,1,s
,2450,5,1,s
2322,2455,7,0,i
1095,2456,7,1,s
2566,2458,5,1,s
821,2468,7,0,i
757,2487,3,0,i
460,2489,9,0,i
1942,2497,12,0,s
1755,2532,8,1,s
1961,2553,13,0,i
2450,2560,6,0,s
1843,2564,11,0,i
2275,2566,12,1,s
2497,2567,6,0,s
2965,2568,11,1,s
934,2581,8,1,i
2057,2595,7,0,s
1044,2597,8,1,s
1843,2603,8,1,s
836,2605,6,0,i
1815,2620,6,1,i
227,2660,8,1,s
2567,2701,5,0,i
2224,2707,10,1,s
2487,2728,7,1,s
2560,2730,3,0,s
2088,2735,5,1,i
2930,2757,7,1,s
123,2772,11,1,s
382,2778,4,1,s
838,2798,7,1,s
2347,2800,8,0,i
2224,2801,8,1,s
771,2804,4,0,s
206,2825,5,1,s
1629,2840,9,0,s
2566,2851,5,0,s
453,2865,7,0,s
499,2914,2,0,s
2728,2930,10,1,s
1652,2959,5,1,s
,2965,4,1,s
