recruiter,recruit,degree,blk,testatus
109,24,2,1,s
1658,58,6,1,s
2320,109,7,0,s
891,121,8,1,s
2986,124,7,1,s
196,138,6,0,s
1112,145,7,0,s
2317,196,10,0,s
2986,218,8,1,s
2295,263,7,0,s
1105,293,13,0,i
2759,295,5,1,s
1147,306,9,1,i
382,313,4,1,s
2867,332,10,0,s
2353,360,6,0,s
2778,382,10,1,s
2089,395,6,0,s
1938,407,3,1,s
1861,409,6,1,i
,422,6,0,s
2778,436,6,0,s
2149,451,4,0,s
138,462,5,0,s
138,469,9,0,s
947,479,7,0,s
,481,3,0,i
263,487,9,1,s
2180,489,13,1,s
1257,506,3,1,s
2015,524,9,0,s
1004,537,7,1,i
2852,544,8,0,s
293,545,7,0,s
982,560,11,0,i
1213,657,6,1,s
891,661,3,1,i
196,663,8,0,i
1244,675,9,1,s
915,697,5,1,i
1186,713,7,0,s
2828,735,6,1,s
959,742,8,0,i
1244,755,6,1,s
306,766,8,0,s
,786,12,1,i
436,797,7,1,s
145,824,5,0,s
1757,828,4,0,s
479,846,5,1,s
332,851,6,0,s
894,891,5,1,i
2375,894,5,0,i
1327,915,6,1,i
2151,929,4,0,s
2135,932,8,1,s
263,947,6,0,s
1009,951,5,1,s
2089,959,9,1,s
121,968,8,0,i
894,974,5,1,s
1983,982,7,1,i
982,1004,3,1,i
489,1009,9,1,s
2123,1017,5,1,s
1009,1018,7,1,s
2180,1037,7,0,s
1018,1042,10,1,i
828,1083,6,1,i
1550,1105,4,1,s
2152,1112,9,0,s
,1130,6,0,s
968,1139,7,1,s
1460,1147,11,1,s
1780,1161,9,0,s
1257,1179,7,1,s
537,1186,11,1,s
2211,1200,3,0,s
395,1213,3,0,s
1900,1221,11,0,s
2568,1231,6,0,s
1757,1232,2,0,s
395,1244,10,1,s
1231,1251,6,0,s
524,1257,4,1,s
1900,1276,7,0,i
1470,1287,10,1,s
2317,1293,6,1,s
2532,1296,4,1,s
2844,1316,2,0,s
1186,1324,7,0,s
2151,1327,10,0,i
1432,1365,10,1,s
1939,1388,8,0,s
1798,1432,4,1,s
2295,1460,5,1,s
524,1467,5,0,s
2123,1470,3,0,s
1617,1545,4,0,i
2180,1550,3,1,s
1018,1558,9,1,i
121,1564,7,1,i
537,1596,7,1,i
697,1602,5,1,i
1083,1617,5,1,i
2700,1619,9,1,i
2645,1646,7,0,s
742,1657,4,1,i
1857,1658,7,1,s
1018,1671,5,1,s
2532,1690,12,1,s
2320,1706,4,0,s
2867,1710,4,1,s
2532,1755,6,0,s
2909,1757,10,0,i
1276,1763,6,1,s
2320,1780,7,0,s
1658,1798,9,1,s
786,1800,7,1,s
382,1822,8,0,s
1042,1857,6,1,s
661,1861,9,1,s
1983,1870,6,0,s
2160,1874,9,0,s
1706,1900,6,0,i
2645,1903,7,0,s
1763,1938,9,1,s
1983,1939,7,1,s
1596,1950,7,1,s
2844,1977,6,1,s
915,1983,7,1,i
1316,2015,6,0,s
2854,2019,6,1,i
1017,2089,4,1,s
1690,2099,5,1,s
915,2123,3,0,i
2671,2135,4,1,s
196,2149,5,1,i
1105,2151,10,1,i
,2152,6,0,s
661,2160,5,0,i
851,2161,8,0,s
2367,2180,4,1,s
1550,2211,7,0,s
2828,2290,8,1,s
1112,2295,8,0,i
1179,2310,10,0,s
1467,2316,6,1,s
1658,2317,7,1,s
1671,2320,7,1,s
2211,2348,12,1,s
2568,2353,6,0,s
218,2367,7,0,s
2842,2375,4,1,i
2152,2393,4,0,s
1470,2401,7,0,s
2290,2425,6,0,i
1365,2470,6,1,i
1800,2476,7,0,s
1900,2489,9,0,i
2645,2514,5,0,s
487,2520,10,1,s
1939,2532,8,1,s
2353,2537,7,0,i
1287,2568,11,1,s
2909,2590,10,1,s
1296,2597,8,1,s
1977,2602,6,1,s
1671,2611,6,1,s
196,2643,7,0,s
479,2645,6,0,s
1763,2660,8,1,s
2317,2662,8,0,s
2393,2671,4,0,s
851,2677,7,1,s
1432,2700,4,1,s
2844,2737,6,1,s
766,2742,6,1,s
2149,2759,11,1,i
1432,2763,3,1,i
1221,2778,4,1,s
524,2791,7,0,s
479,2828,8,1,s
766,2842,4,1,s
1646,2844,9,0,s
968,2852,10,0,s
1130,2854,9,0,s
2950,2856,7,1,s
894,2862,4,0,i
1112,2867,7,0,s
1780,2909,5,0,s
1596,2938,7,1,i
828,2950,4,1,s
929,2969,3,1,s
2152,2986,6,0,s
