recruiter,recruit,degree,blk,testatus
269,9,4,1,s
2803,12,9,0,i
1299,44,8,1,s
1140,93,8,0,s
622,94,5,0,s
9,99,7,1,s
2714,106,3,0,s
836,110,6,0,i
817,116,6,1,s
269,126,6,1,s
44,134,6,1,s
126,140,7,1,s
,173,1,1,s
2502,176,8,0,i
2629,179,5,0,s
1868,186,10,1,s
1363,196,10,0,s
1755,227,5,0,s
2574,249,3,0,i
2900,260,5,1,i
2907,262,8,1,s
487,263,7,0,s
1588,268,5,1,s
1363,269,7,1,i
2202,290,12,1,s
140,293,13,0,i
518,301,11,1,i
2900,302,11,0,s
1459,314,12,1,s
1685,345,10,0,s
1770,347,8,0,s
2994,360,6,0,s
587,374,6,0,s
514,397,4,1,s
2994,404,13,0,s
2306,412,7,0,s
2935,474,14,0,i
2167,483,6,1,s
44,487,9,1,s
1053,514,6,1,s
,518,5,0,s
1238,526,7,0,s
1303,544,8,0,s
2107,551,5,0,i
176,557,4,0,s
1541,585,7,0,s
2426,587,9,0,s
483,622,7,1,s
1383,646,6,1,s
891,661,3,1,i
126,694,5,1,s
2239,711,6,1,s
587,713,7,0,s
1574,725,6,0,s
2907,748,9,1,s
2545,765,6,1,s
2659,789,5,0,s
2854,802,5,0,s
2642,817,4,1,s
2629,829,13,0,s
2366,836,7,0,i
968,854,10,0,s
968,868,5,0,s
2366,886,6,1,s
2202,891,5,1,i
891,894,5,0,i
2852,968,8,0,i
2139,978,4,0,s
1383,1003,7,0,i
1575,1006,8,0,i
1130,1008,9,1,s
1672,1023,9,1,s
1738,1025,5,1,s
301,1039,5,1,s
1672,1046,8,1,s
829,1053,9,0,s
2796,1073,5,1,i
2854,1100,6,0,s
2426,1102,5,1,s
176,1111,4,0,s
1260,1130,6,0,s
968,1139,7,1,s
2545,1140,5,1,s
2250,1141,4,1,s
1025,1165,4,0,s
314,1191,7,1,s
2907,1206,8,1,s
2855,1215,7,1,s
557,1238,7,0,i
2629,1247,4,0,s
12,1260,7,0,s
1141,1261,7,0,s
1165,1264,7,0,s
2107,1283,8,1,s
1576,1299,7,1,s
12,1303,5,0,i
2119,1322,11,0,s
249,1344,5,0,i
2366,1363,9,0,i
2139,1383,7,0,s
2257,1454,10,1,s
,1459,4,1,s
2502,1486,9,0,s
868,1541,8,0,s
1299,1544,7,1,s
9,1573,3,1,s
1588,1574,4,0,s
2891,1575,7,0,s
2338,1576,9,0,s
557,1588,9,1,s
2167,1614,7,1,s
1383,1622,7,0,s
1025,1638,6,1,s
2640,1655,4,0,s
1260,1672,8,1,i
2107,1685,5,0,s
2847,1686,3,1,s
2532,1690,12,1,s
646,1721,7,1,i
1046,1738,7,1,s
1486,1743,4,1,s
694,1749,4,1,s
487,1755,6,0,s
2202,1770,10,1,s
290,1773,6,1,s
1868,1803,8,0,s
646,1814,7,0,s
1053,1832,7,0,s
1588,1868,9,1,s
765,1902,5,0,s
2239,1953,11,1,s
1322,1961,6,0,s
725,1993,3,1,s
126,1996,6,1,s
1046,2047,2,0,s
2935,2063,5,0,s
1814,2095,2,0,s
2338,2107,8,1,s
2718,2119,7,0,s
2434,2139,8,0,s
196,2149,5,1,i
2718,2167,7,1,s
345,2179,6,0,i
12,2181,5,0,s
765,2202,4,1,i
1743,2239,8,1,s
829,2244,5,0,s
1003,2250,5,1,s
1575,2257,4,0,s
269,2301,7,1,i
2489,2306,5,0,s
196,2317,7,1,s
1322,2338,6,1,s
404,2366,6,0,s
2119,2391,6,0,s
1541,2415,10,1,i
196,2426,15,0,s
1191,2434,3,1,s
116,2451,7,1,s
1073,2489,9,0,i
1638,2500,4,0,s
1046,2502,10,0,s
646,2506,5,1,s
1574,2509,6,0,s
1573,2522,7,0,s
1755,2532,8,1,s
1672,2545,8,1,s
1111,2550,2,1,s
2852,2574,8,1,s
2855,2591,6,0,s
1814,2600,6,0,s
140,2609,5,1,s
1140,2627,8,0,s
263,2629,8,0,s
2852,2630,6,1,s
2714,2640,6,0,s
544,2642,6,0,s
2891,2659,6,1,s
116,2714,6,1,s
518,2718,7,0,s
404,2764,8,0,s
2119,2788,9,0,s
2574,2791,7,0,s
1322,2796,9,0,s
978,2803,9,0,s
587,2807,8,0,s
2434,2847,11,1,s
544,2852,10,0,s
1130,2854,9,0,s
1053,2855,8,0,s
483,2870,5,1,i
,2874,3,0,i
404,2891,12,0,s
2714,2900,9,1,s
2301,2907,6,1,s
585,2935,4,0,s
2509,2984,8,1,s
1283,2991,3,1,i
345,2994,3,0,s
