recruiter,recruit,degree,blk,testatus
1622,4,11,1,s
589,11,7,1,s
1811,46,4,1,s
2518,74,5,1,s
1835,85,5,1,i
2266,91,7,0,s
2310,120,13,0,s
133,129,5,1,s
942,133,8,1,s
1319,141,4,1,s
2657,151,7,0,s
2657,157,4,1,s
836,182,6,0,s
925,209,11,1,s
2846,241,5,1,i
325,251,5,1,i
2266,294,12,0,s
251,295,5,1,s
703,297,9,0,s
1657,300,4,0,i
1459,314,12,1,s
2756,325,7,1,i
2366,404,13,0,s
1156,440,10,1,s
1156,488,6,0,s
1282,499,8,0,s
120,511,6,1,s
46,522,8,1,s
1353,526,7,0,s
2585,565,7,1,s
2204,583,5,0,i
1738,589,7,0,s
404,603,10,0,s
91,624,6,1,s
2178,626,6,1,i
1388,644,7,0,s
,652,6,0,s
2460,656,5,1,s
2488,681,8,0,s
526,690,13,1,s
241,699,7,1,i
2667,703,5,1,s
861,726,6,0,s
1011,729,3,1,s
1184,748,9,1,s
1826,750,6,0,i
1425,780,7,0,s
141,782,7,1,i
440,786,12,1,i
2430,836,7,0,i
2677,853,12,1,s
1417,861,6,0,i
1214,885,5,0,s
2430,905,9,1,i
2585,908,5,1,s
2601,925,7,1,s
1633,942,7,1,s
2300,964,5,1,s
681,969,9,0,s
2366,1011,6,0,s
1738,1046,8,1,s
1554,1067,2,0,s
2755,1124,9,0,s
1223,1136,4,1,s
2292,1140,5,1,s
2093,1156,9,0,s
652,1177,10,1,s
925,1184,10,1,s
2061,1206,8,1,s
565,1214,8,0,s
141,1217,6,1,s
1217,1223,6,1,s
251,1258,5,1,i
1672,1260,7,0,s
2318,1261,7,0,s
2678,1278,3,0,s
1672,1282,6,0,s
2437,1287,10,1,s
2846,1306,8,1,i
2203,1319,4,1,i
1223,1335,4,0,s
1963,1343,3,1,s
2401,1353,6,0,i
2131,1380,6,1,s
1939,1388,8,0,s
251,1394,11,0,i
2518,1416,3,0,s
2482,1417,8,0,i
182,1425,8,0,i
1684,1439,6,1,s
1558,1459,4,1,s
46,1464,9,1,s
1287,1470,3,0,s
2075,1532,7,0,s
964,1536,7,1,i
,1554,4,0,s
2482,1558,9,1,i
2853,1569,4,0,s
1684,1593,7,0,s
624,1602,5,1,i
2437,1609,9,0,s
1649,1616,9,0,s
11,1622,7,0,s
1811,1625,10,0,i
120,1633,4,1,s
1811,1648,7,1,s
511,1649,5,0,s
2182,1657,4,1,i
1857,1658,7,1,s
1532,1664,12,0,i
1046,1672,8,1,i
1388,1684,6,1,s
,1730,5,0,s
2940,1738,7,1,s
2339,1767,5,1,s
2053,1787,5,1,s
786,1800,7,1,s
1963,1803,8,0,s
2481,1811,8,0,s
2481,1826,5,0,s
2943,1835,3,1,s
2430,1843,8,0,s
2858,1857,6,1,s
1425,1899,11,0,i
2401,1911,9,0,s
2940,1938,9,1,s
1983,1939,7,1,s
294,1953,11,1,s
589,1963,6,0,s
300,1983,7,1,i
2759,2003,8,0,s
2138,2053,5,1,s
1857,2061,3,0,s
942,2075,7,0,i
,2093,4,1,s
565,2131,3,1,s
1206,2138,7,1,s
905,2178,4,0,s
2943,2182,7,0,s
1835,2203,6,1,s
908,2204,8,0,i
565,2206,5,0,s
1260,2241,6,0,s
440,2266,10,0,s
925,2292,6,1,s
440,2300,5,1,s
969,2310,10,0,s
2437,2318,4,1,s
1214,2339,2,0,s
2401,2348,12,1,s
836,2366,6,0,s
2846,2400,4,0,s
1470,2401,7,0,s
2318,2430,4,1,i
157,2432,6,1,s
1800,2437,5,1,s
511,2446,3,0,s
404,2460,4,0,s
1184,2466,9,1,s
1649,2481,10,0,s
1206,2482,4,1,i
2657,2488,3,0,s
1046,2502,10,0,s
1616,2518,5,1,s
2940,2585,4,1,s
2748,2591,6,0,s
1983,2601,6,1,s
2756,2622,5,1,s
1140,2627,8,0,s
1963,2650,5,0,s
2093,2657,4,1,s
908,2667,14,0,s
861,2670,5,0,s
1287,2671,4,0,s
2964,2673,4,0,s
2481,2677,7,1,s
2460,2678,9,0,s
,2681,6,0,s
861,2710,5,1,s
2943,2720,7,0,i
603,2724,6,0,s
2678,2748,6,0,s
652,2755,5,0,s
1843,2756,5,0,s
295,2759,11,1,i
2206,2779,6,1,s
1388,2846,11,0,i
782,2853,5,1,s
294,2858,7,1,s
1353,2860,8,0,i
1730,2881,8,1,s
294,2913,7,0,i
499,2914,2,0,s
511,2940,5,1,s
91,2943,7,0,i
1616,2944,7,0,s
1664,2964,9,0,s
1625,2978,7,1,i
46,2981,8,1,s
