recruiter,recruit,degree,blk,testatus
707,30,9,0,i
2385,48,5,1,s
202,80,6,0,s
2639,89,9,1,s
2198,92,8,1,s
1322,97,7,1,s
1057,105,5,1,i
426,106,3,0,s
644,118,10,0,s
2639,124,7,1,s
2526,161,4,0,s
2377,175,9,0,s
30,202,3,0,s
309,209,11,1,s
80,235,5,0,s
2215,258,5,0,s
1172,276,9,0,s
1522,293,13,0,i
1343,309,5,1,s
1412,316,9,1,s
2939,331,8,1,s
161,348,7,0,s
1632,356,6,0,s
998,359,4,1,s
2054,378,7,0,s
2939,386,6,0,s
426,388,5,0,i
2629,391,8,0,s
1333,394,6,0,i
2773,397,4,1,s
356,419,3,0,s
1134,424,4,0,s
202,426,4,0,s
2000,459,11,1,s
847,489,13,1,s
394,492,9,0,s
2104,494,6,1,s
118,509,6,1,s
1293,546,10,1,i
348,594,6,1,s
1974,644,7,0,s
1721,646,6,1,s
2298,654,2,1,s
1922,673,5,0,s
276,680,3,1,s
2198,682,5,0,s
1638,692,4,1,s
1413,707,5,0,s
1050,748,9,1,s
1293,765,6,1,s
2377,771,7,0,s
1532,794,7,0,s
1599,796,8,1,i
1974,804,3,1,s
1803,813,7,0,s
1413,843,5,0,s
1974,847,6,0,s
2102,868,5,0,s
89,883,7,1,s
331,887,7,0,s
1759,906,9,1,s
1179,917,8,0,s
175,943,6,1,s
1139,949,6,1,s
397,960,6,0,s
1134,977,5,1,s
2085,984,4,1,s
293,994,8,0,s
1151,998,10,0,s
2803,1009,9,1,s
546,1029,9,1,i
748,1040,5,0,s
644,1050,7,0,i
2385,1052,11,1,i
2526,1057,6,1,s
654,1071,8,1,s
2464,1072,5,1,s
2426,1102,5,1,s
209,1119,7,1,s
2419,1134,3,0,i
546,1139,7,1,s
1857,1151,5,1,s
394,1172,8,0,s
1998,1179,7,1,s
1922,1191,7,1,s
378,1205,5,0,s
1681,1208,5,1,s
,1220,11,1,s
949,1236,7,1,s
1029,1253,8,1,i
1220,1263,6,1,s
2317,1293,6,1,s
2595,1295,5,1,s
1961,1322,11,0,s
2057,1333,7,0,i
2918,1343,3,1,s
1522,1345,8,1,s
97,1362,7,1,s
644,1388,8,0,s
1102,1395,5,0,s
847,1405,9,0,s
1684,1412,8,1,i
509,1413,12,0,i
1179,1454,10,1,s
1208,1501,5,1,s
,1503,7,0,s
1654,1520,8,0,s
887,1521,8,1,s
1293,1522,5,0,s
1253,1532,7,0,s
868,1541,8,0,s
1454,1599,8,1,s
2918,1601,10,0,s
378,1619,9,1,i
1333,1632,2,0,s
1503,1638,6,1,s
459,1654,5,1,i
804,1663,6,1,s
2974,1681,7,0,s
359,1682,6,1,i
1119,1683,7,0,s
1388,1684,6,1,s
917,1721,7,1,i
331,1746,5,1,s
459,1759,4,0,s
459,1802,6,1,s
2104,1803,8,0,s
960,1851,8,0,s
359,1853,5,1,s
748,1857,6,1,s
765,1902,5,0,s
161,1922,10,0,s
1388,1939,7,1,s
394,1950,7,1,s
1345,1961,6,0,s
1343,1963,6,0,s
998,1967,6,0,s
984,1974,7,0,s
105,1987,9,0,i
887,1998,9,0,s
1601,2000,9,0,s
2086,2011,9,1,i
546,2026,11,0,s
89,2054,8,0,i
2595,2057,6,0,i
1857,2061,3,0,s
2974,2069,10,0,s
,2070,8,1,s
,2085,7,0,s
2500,2086,7,1,s
796,2097,9,0,s
1263,2102,12,0,s
2684,2104,5,1,s
175,2198,5,1,i
1721,2203,6,1,s
356,2215,6,0,s
682,2222,8,0,s
1683,2248,2,0,s
2595,2298,5,0,s
2465,2305,5,0,i
1721,2312,5,1,s
2086,2317,7,1,s
1522,2323,9,1,i
1220,2355,4,1,s
2085,2377,6,0,s
1503,2385,7,0,s
796,2386,11,1,i
1333,2416,5,0,s
348,2419,3,0,s
765,2426,15,0,s
105,2445,6,1,s
1263,2457,7,1,s
2650,2464,9,0,s
2918,2465,8,0,s
1638,2500,4,0,s
92,2524,8,1,s
2715,2526,7,1,s
1057,2529,4,1,s
1050,2595,7,0,s
868,2607,6,0,s
960,2629,8,0,s
804,2639,5,1,s
1503,2640,6,0,s
1963,2650,5,0,s
1253,2684,5,0,s
2000,2686,8,1,i
48,2715,7,1,s
1412,2773,6,1,s
1388,2789,5,0,s
124,2803,9,0,s
1599,2805,6,1,s
2000,2818,8,0,i
2057,2821,10,0,s
1071,2856,7,1,s
276,2888,5,0,s
509,2918,6,0,s
1682,2930,10,1,s
2102,2939,5,0,i
1345,2974,10,1,s
2054,2983,5,0,s
