recruiter,recruit,degree,blk,testatus
1853,4,11,1,s
1029,8,8,1,i
,21,8,0,s
2351,27,7,1,s
1658,58,6,1,s
1677,69,10,1,i
2466,79,13,0,s
2670,87,10,0,s
1876,118,10,0,s
1293,156,7,1,s
1363,196,10,0,s
4,211,7,1,s
2371,217,3,1,s
1396,223,6,0,s
2371,235,5,0,s
473,247,5,1,s
1981,248,6,0,i
2629,263,7,0,s
1501,270,3,1,s
2013,291,5,0,s
323,310,9,1,i
1447,323,7,1,i
2191,337,4,0,s
710,351,7,1,s
1853,359,4,1,s
1648,391,8,0,s
2773,397,4,1,s
980,400,14,0,s
471,457,4,0,i
2670,469,9,0,s
1996,471,8,1,i
211,473,3,1,s
8,498,4,0,s
1282,499,8,0,s
1282,512,7,0,s
397,514,6,1,s
1947,518,5,0,s
1293,546,10,1,i
751,554,8,0,s
1931,559,7,0,s
1050,562,6,1,s
2677,572,6,1,s
1541,585,7,0,s
2990,623,7,0,s
1383,646,6,1,s
572,647,6,1,s
2076,688,11,1,s
1020,710,5,1,i
1947,735,6,1,s
2191,739,3,1,s
1184,748,9,1,s
2721,751,5,0,s
2568,754,8,1,i
1146,821,6,0,i
2443,848,8,0,s
2677,851,6,0,s
2677,853,12,1,s
2117,936,4,1,s
585,943,6,1,s
2629,960,6,0,s
2271,980,10,1,s
499,998,10,0,s
1383,1003,7,0,i
1219,1020,7,0,s
2273,1024,6,1,s
1253,1029,9,1,i
1857,1042,10,1,i
1722,1044,9,0,i
748,1050,7,0,i
,1051,6,1,s
211,1061,8,1,s
1253,1073,5,1,i
2271,1083,6,1,i
2117,1137,4,1,s
1996,1146,8,1,s
1061,1162,5,1,i
2418,1166,8,1,s
8,1174,5,1,s
2247,1184,10,1,s
1876,1186,11,1,s
2670,1197,5,1,s
1501,1208,5,1,s
1184,1218,2,0,s
585,1219,5,0,s
2629,1247,4,0,s
1981,1253,8,1,i
323,1269,9,0,s
1020,1282,6,0,s
2317,1293,6,1,s
2247,1294,7,0,s
623,1307,8,1,s
710,1336,6,0,i
2441,1363,9,0,i
2774,1383,7,0,s
337,1396,7,0,s
1981,1427,12,1,i
391,1438,9,0,i
2513,1446,6,0,s
2870,1447,8,0,i
2571,1476,4,0,s
1396,1482,6,1,s
1648,1499,7,0,s
2999,1501,5,1,s
848,1503,7,0,s
2858,1520,8,0,s
323,1541,8,0,s
2909,1648,7,1,s
2317,1658,7,1,s
1197,1660,6,1,s
1698,1664,12,0,i
217,1675,6,1,s
1876,1677,9,1,i
2248,1683,7,0,s
2520,1698,6,0,i
499,1709,9,0,s
2312,1721,7,1,i
1476,1722,4,0,s
1162,1726,8,1,i
2816,1732,5,0,s
751,1737,7,0,i
2990,1751,3,0,s
2816,1761,2,1,s
310,1780,7,0,s
1658,1798,9,1,s
1677,1799,7,1,s
499,1812,6,0,s
2351,1853,5,1,s
748,1857,6,1,s
1042,1876,4,1,s
1976,1887,5,0,s
2932,1903,7,0,s
2013,1931,3,1,s
1737,1936,12,0,i
2571,1947,3,1,s
559,1955,9,0,s
2076,1976,8,0,s
1307,1980,7,0,s
2441,1981,8,0,i
1197,1996,6,1,s
2999,2013,6,0,i
2568,2026,11,0,s
1722,2048,6,0,s
1042,2057,6,0,i
1857,2061,3,0,s
1980,2068,10,1,s
851,2076,5,1,s
2632,2106,5,1,s
4,2117,6,1,s
1383,2139,8,0,s
2317,2142,8,1,s
27,2146,3,0,s
2048,2188,8,0,s
1980,2191,10,0,s
739,2219,7,1,s
559,2247,6,0,s
2048,2248,2,0,s
2522,2271,6,1,i
2076,2273,8,0,s
471,2289,10,1,i
2932,2303,12,1,s
1051,2312,5,1,s
196,2317,7,1,s
,2351,2,0,s
2191,2371,4,0,s
211,2418,8,1,s
2139,2434,3,1,s
1751,2441,7,0,s
1709,2443,9,0,s
1184,2466,9,1,s
2303,2512,7,0,i
2774,2513,8,1,s
851,2520,10,1,s
,2522,7,0,s
2117,2568,11,1,s
1024,2571,8,0,s
2632,2590,10,1,s
4,2600,6,0,s
391,2629,8,0,s
2847,2632,8,1,s
1020,2670,5,0,s
2568,2677,7,1,s
,2680,6,0,i
2522,2721,5,0,s
2271,2729,7,0,s
2418,2747,4,1,s
2443,2772,11,1,s
2068,2773,6,1,s
2990,2774,7,1,i
1541,2777,13,0,s
1476,2793,5,1,i
310,2816,3,1,s
980,2847,11,1,s
1857,2858,7,1,s
2999,2870,5,1,i
1029,2892,5,1,i
2443,2902,11,1,s
1780,2909,5,0,s
1737,2932,4,1,i
748,2990,8,0,i
572,2999,4,1,i
