recruiter,recruit,degree,blk,testatus
1234,19,3,1,s
1098,22,3,0,s
162,31,5,1,s
1557,32,9,0,s
253,40,6,1,s
1999,53,2,0,s
1232,65,6,0,s
2524,92,8,1,s
2377,107,3,0,s
40,139,10,0,s
2910,155,7,0,i
1928,162,8,0,s
1664,191,10,1,s
1055,200,6,0,s
1435,205,8,1,s
1498,253,7,0,s
2664,290,12,1,s
1039,301,11,1,i
2922,304,6,0,s
2972,315,5,0,s
532,332,10,0,s
2984,337,4,0,s
205,354,9,1,i
2666,380,4,1,s
734,386,6,0,s
1965,400,14,0,s
1886,472,8,0,i
2494,493,6,0,s
1438,502,7,0,s
1959,524,9,0,s
1485,532,4,1,s
800,549,6,1,s
22,569,4,0,s
2334,581,7,0,s
955,583,5,0,i
1963,589,7,0,s
2187,592,7,0,s
,611,6,0,s
1495,639,6,1,s
2137,715,6,0,s
1485,734,9,0,s
1858,760,10,0,s
2377,771,7,0,s
1717,775,6,1,s
31,800,4,1,s
2372,808,5,0,i
1858,822,7,0,s
936,845,6,0,s
1202,870,4,1,s
40,877,10,0,s
1606,885,5,0,s
386,917,8,0,s
845,922,7,0,s
2742,936,4,1,s
1886,955,5,0,i
200,956,7,0,s
1435,976,10,1,i
1701,1003,7,0,i
1738,1025,5,1,s
2509,1039,5,1,s
354,1042,10,1,i
2770,1054,6,0,i
,1055,4,0,s
32,1070,7,0,i
1039,1071,8,1,s
32,1078,7,0,s
354,1096,9,1,i
2334,1097,11,0,s
,1098,6,0,i
1291,1128,8,1,i
2117,1137,4,1,s
2664,1139,7,1,s
2783,1145,6,0,s
2117,1181,6,1,s
1055,1188,8,1,s
2961,1202,9,1,i
1664,1214,8,0,s
301,1220,11,1,s
1757,1232,2,0,s
2987,1234,12,1,i
1054,1237,7,1,s
200,1291,10,0,s
2558,1323,6,1,s
2377,1340,5,0,s
1963,1343,3,1,s
2876,1368,6,1,s
1438,1400,5,0,s
1498,1402,8,1,s
472,1435,6,0,s
1701,1437,5,1,s
400,1438,9,0,i
31,1485,5,1,s
549,1495,8,1,i
2984,1498,7,1,s
2822,1546,12,0,s
1858,1557,10,0,s
354,1562,13,1,s
2910,1579,5,0,s
332,1583,3,0,s
1989,1587,7,1,s
734,1594,7,0,s
1928,1606,5,1,s
1891,1646,7,0,s
502,1664,12,0,i
2025,1677,9,1,i
2555,1679,8,1,s
581,1691,9,0,s
2477,1701,7,0,s
1587,1717,7,1,s
611,1724,11,1,s
589,1738,7,1,s
2558,1739,6,0,s
472,1757,10,0,i
1677,1799,7,1,s
922,1829,8,0,s
2961,1852,4,1,s
2509,1858,5,0,s
2910,1878,5,1,s
1054,1886,5,0,i
1291,1887,5,0,s
2593,1891,6,0,s
1738,1897,6,0,s
2279,1912,8,1,s
2650,1928,4,0,s
1646,1959,8,1,i
1557,1960,9,1,s
2650,1963,6,0,s
,1965,5,1,s
956,1966,8,1,s
1887,1976,8,0,s
771,1989,7,1,i
2985,1999,3,1,s
2987,2021,6,0,s
2021,2025,4,0,i
1959,2028,8,0,s
1587,2051,7,1,s
,2065,5,1,s
19,2095,2,0,s
936,2117,6,1,s
1701,2137,6,1,s
885,2154,4,0,s
2372,2167,7,1,s
1878,2176,2,1,s
1402,2187,7,0,s
2279,2265,5,1,i
1003,2279,9,1,s
31,2286,11,1,s
301,2288,4,1,s
1959,2289,10,1,i
380,2322,11,1,s
1435,2334,5,0,s
845,2353,6,0,s
1495,2365,9,1,i
2822,2372,5,1,i
162,2377,6,0,s
1214,2462,7,1,i
2065,2464,9,0,s
1055,2477,3,0,s
1485,2494,6,1,s
2984,2509,6,0,s
1438,2524,8,1,s
1757,2537,7,0,i
2353,2539,7,0,s
1891,2555,8,1,s
2025,2558,5,1,i
1963,2575,7,1,s
2021,2593,8,1,s
2876,2605,6,0,i
2176,2611,6,1,s
1646,2645,6,0,s
2464,2650,5,0,s
1852,2664,6,1,s
1495,2666,7,1,s
2666,2742,6,1,s
2265,2750,2,0,s
1594,2753,11,1,s
2937,2758,5,0,s
2494,2770,3,1,s
2770,2783,7,1,s
1891,2822,5,0,s
2187,2853,5,1,s
2750,2860,8,0,i
583,2876,10,0,i
1852,2883,4,1,s
2462,2892,5,1,i
472,2910,9,0,i
19,2922,7,0,s
2645,2930,10,1,s
2494,2937,6,1,s
2555,2941,9,0,s
2065,2957,6,1,i
2985,2961,3,0,s
2021,2972,3,0,s
956,2973,9,0,s
1583,2984,8,1,s
1717,2985,10,1,s
2666,2987,6,0,s
2065,2996,7,1,s
