recruiter,recruit,degree,blk,testatus
1622,11,7,1,s
1037,13,5,0,s
,35,3,0,s
1232,65,6,0,s
592,87,10,0,s
764,111,8,1,s
327,116,6,1,s
87,118,10,0,s
1670,120,13,0,s
1092,135,4,1,s
333,147,8,0,i
1987,166,11,0,s
1182,184,4,0,s
2777,203,4,1,s
543,209,11,1,s
2367,218,8,1,s
736,220,8,0,s
2490,222,8,0,i
265,256,3,1,s
1586,260,5,1,i
945,262,8,1,s
2764,265,8,1,s
605,271,5,1,s
2777,276,9,0,s
1201,279,4,0,s
1173,289,5,1,s
1718,298,5,1,s
1657,300,4,0,i
1780,310,9,1,i
1721,327,8,1,s
2997,331,8,1,s
781,333,7,0,s
2831,336,8,1,s
2353,360,6,0,s
120,369,4,0,s
2263,379,6,1,i
1749,382,10,1,s
2939,386,6,0,s
1037,396,8,1,s
1718,403,7,0,s
2180,489,13,1,s
1780,497,7,1,s
2258,519,4,0,s
2939,522,8,1,s
65,543,2,1,s
1420,545,7,0,s
2764,576,5,0,s
1874,592,7,0,s
2833,602,4,0,s
2732,605,4,0,s
605,607,7,0,s
602,681,8,0,s
1749,694,5,1,s
2831,736,7,1,s
1161,742,8,0,i
1242,749,5,1,i
118,756,8,1,s
1718,761,7,0,i
184,764,4,0,s
1301,781,4,1,s
1201,785,7,1,i
203,832,6,1,s
1463,847,6,0,s
1757,856,7,0,s
386,917,8,0,s
2539,932,8,1,s
1092,943,6,1,s
2039,945,8,1,s
497,946,5,1,i
681,969,9,0,s
1987,973,8,0,s
379,1000,10,0,s
2490,1037,7,0,s
220,1040,5,0,s
2875,1042,10,1,i
2862,1092,4,1,s
764,1122,6,1,s
2336,1160,3,0,s
2522,1161,9,0,s
2063,1163,11,1,s
,1173,1,1,s
220,1182,9,1,s
1972,1184,10,1,s
2862,1201,8,0,i
2530,1212,8,1,i
,1232,2,0,s
1481,1242,9,1,i
1311,1250,5,1,i
2777,1301,8,0,s
289,1311,14,1,i
576,1356,9,0,s
11,1392,8,0,s
1000,1393,6,0,s
943,1395,5,0,s
1122,1420,10,0,s
87,1429,8,0,s
761,1463,12,1,s
1420,1481,11,0,s
522,1528,6,0,s
2102,1546,12,0,s
781,1549,5,1,i
945,1586,4,1,i
184,1614,7,1,s
973,1622,7,0,s
120,1633,4,1,s
1771,1641,5,1,s
2764,1647,4,1,s
742,1657,4,1,i
2201,1670,5,0,s
1876,1677,9,1,i
736,1686,3,1,s
2847,1695,6,0,s
932,1698,6,0,i
1749,1703,4,0,i
382,1718,5,0,s
2732,1720,14,1,s
203,1721,7,1,i
1686,1749,4,1,s
1232,1757,10,0,i
1463,1763,6,1,s
2182,1764,2,0,s
2813,1771,8,0,s
1161,1780,7,0,s
1870,1831,2,0,s
2337,1836,6,1,i
761,1839,14,1,s
1677,1842,7,1,s
2539,1861,9,1,s
1983,1870,6,0,s
2314,1874,9,0,s
118,1876,4,1,s
694,1882,6,1,s
1703,1942,7,1,s
2349,1949,8,0,s
2813,1972,4,0,s
2039,1977,6,1,s
300,1983,7,1,i
1040,1987,9,0,i
1647,2007,5,0,i
2697,2039,5,0,s
35,2063,5,0,s
120,2078,5,0,s
576,2092,5,0,s
2939,2102,12,0,s
396,2120,11,1,i
932,2135,4,1,s
1874,2160,5,0,i
1037,2180,4,1,s
1657,2182,7,0,s
2662,2192,8,1,s
203,2201,6,0,s
2182,2255,6,1,s
2590,2258,2,1,s
1695,2261,5,0,s
761,2263,11,0,i
1721,2312,5,1,s
2391,2314,4,0,s
2997,2336,5,0,s
327,2337,8,1,i
943,2349,4,0,s
2539,2353,6,0,s
2180,2367,7,0,s
369,2391,6,0,s
2864,2490,9,0,s
2007,2522,7,0,s
1839,2530,5,1,s
605,2539,7,0,s
2336,2566,12,1,s
2909,2590,10,1,s
2007,2595,7,0,s
1393,2596,4,0,s
331,2662,8,0,s
2847,2663,11,0,i
2847,2673,4,0,s
2078,2697,5,1,s
333,2702,5,0,s
382,2732,8,1,s
1311,2754,8,1,s
2312,2764,8,0,s
1546,2777,13,0,s
2120,2806,6,0,i
65,2810,7,0,s
969,2813,5,0,s
1000,2827,5,0,s
2702,2831,4,0,s
2092,2833,4,1,s
1670,2844,9,0,s
1686,2847,11,1,s
2702,2862,4,0,i
785,2864,10,1,i
1161,2875,6,1,s
1122,2877,7,1,i
260,2900,9,1,s
1757,2909,5,0,s
2900,2913,7,0,i
1201,2934,4,0,s
2063,2935,4,0,s
331,2939,5,0,i
519,2997,4,0,s
