recruiter,recruit,degree,blk,testatus
2600,4,11,1,s
2311,34,5,0,s
705,44,8,1,s
2218,49,3,0,s
2820,51,8,1,s
1622,59,4,0,s
1653,64,7,1,s
1677,69,10,1,i
2444,84,7,0,s
1322,97,7,1,s
630,108,5,0,s
44,134,6,1,s
1245,168,4,1,i
2704,179,5,0,s
2453,210,5,0,i
2553,212,9,0,s
480,224,3,0,s
2623,229,7,1,s
690,234,9,1,s
1773,290,12,1,s
1622,311,7,1,s
2171,316,9,1,s
1773,327,8,1,s
458,335,5,1,s
728,344,7,1,s
2971,390,7,0,s
939,399,5,0,s
728,401,6,1,i
2306,412,7,0,s
210,435,11,0,i
2829,440,10,1,s
2865,453,6,1,s
2064,458,5,1,s
1913,471,8,1,i
2311,480,7,0,s
2211,487,9,1,s
2306,500,7,0,s
1413,509,6,1,s
2971,550,8,0,s
471,571,5,0,s
2334,581,7,0,s
1555,590,5,0,s
1045,606,6,0,s
2178,626,6,1,i
957,630,8,1,i
2865,690,13,1,s
2345,697,5,1,i
2924,705,6,1,s
2292,728,5,1,i
2828,735,6,1,s
34,736,7,1,s
1722,747,9,0,s
2989,757,7,1,i
327,758,9,0,s
2283,773,9,1,s
1051,802,5,0,s
2372,808,5,0,i
69,848,8,0,s
2504,867,8,0,i
2289,872,5,1,i
581,889,7,1,s
2924,897,10,1,s
2178,905,9,1,i
697,915,6,1,i
2601,925,7,1,s
1913,939,6,0,s
210,957,6,0,s
509,1002,7,1,s
51,1005,9,1,s
2847,1017,5,1,s
2571,1024,6,1,s
2971,1041,5,0,s
1954,1045,6,1,i
34,1051,6,1,s
1500,1090,6,1,s
757,1117,8,1,i
1961,1172,8,0,s
867,1196,6,0,s
51,1224,9,1,s
2772,1245,10,1,i
2064,1290,6,0,i
1961,1322,11,0,s
2918,1343,3,1,s
705,1352,10,1,s
2034,1357,7,1,s
757,1413,12,0,i
,1428,8,1,s
957,1448,5,0,i
2793,1476,4,0,s
1990,1500,5,0,s
690,1524,10,0,s
,1533,8,1,i
1653,1535,10,0,i
2504,1545,4,0,i
626,1555,6,1,i
2865,1581,5,0,s
697,1602,5,1,i
4,1622,7,0,s
1906,1653,6,0,s
2048,1677,9,1,i
2847,1686,3,1,s
1476,1722,4,0,s
2486,1773,6,1,s
2924,1795,8,1,s
1813,1801,7,1,i
2218,1810,5,0,s
1602,1813,8,1,s
2481,1826,5,0,s
1839,1828,3,1,s
626,1839,14,1,s
1906,1863,3,1,s
1903,1884,8,0,s
2571,1903,7,0,s
1773,1906,8,1,i
1555,1913,7,0,i
2818,1949,8,0,s
1535,1954,9,1,i
2553,1961,6,0,s
335,1966,8,1,s
2743,1990,6,0,s
1906,2031,5,1,s
1448,2034,4,0,s
872,2046,8,0,s
1722,2048,6,0,s
758,2064,7,0,s
,2101,5,1,s
1428,2104,5,1,s
808,2105,8,0,s
2486,2144,5,1,s
44,2162,9,1,s
2372,2167,7,1,s
2453,2171,8,1,s
2504,2178,4,0,s
2144,2211,7,0,s
1322,2218,7,0,s
581,2222,8,0,s
311,2224,4,1,s
401,2269,6,0,s
1024,2273,8,0,s
1002,2283,7,1,s
1555,2289,10,1,i
1476,2292,6,1,s
290,2306,5,0,s
1413,2311,12,0,s
758,2334,5,0,s
1322,2338,6,1,s
2989,2345,4,1,s
728,2358,2,1,s
1602,2372,5,1,i
1990,2397,3,0,s
64,2408,7,1,i
2486,2438,5,0,s
848,2443,9,0,s
316,2444,5,0,s
2684,2453,6,1,s
2918,2465,8,0,s
1677,2475,2,1,s
2818,2481,10,0,s
2684,2486,9,1,i
2793,2504,10,0,i
626,2553,13,0,i
1476,2571,8,0,s
1545,2600,6,0,s
2704,2601,6,1,s
2289,2620,6,1,i
,2623,1,1,s
179,2629,8,0,s
1653,2633,5,0,i
2847,2663,11,0,i
2104,2684,5,0,s
872,2700,4,1,s
1533,2704,3,0,s
2684,2730,3,0,s
2144,2743,3,0,s
2920,2772,11,1,s
2979,2793,5,1,i
690,2797,4,0,s
1448,2811,5,0,s
1500,2818,8,0,i
1024,2819,5,1,s
344,2820,5,1,s
2372,2822,5,0,s
705,2828,8,1,s
2811,2829,6,1,s
1117,2847,11,1,s
1117,2853,5,1,s
697,2858,7,1,s
335,2861,7,1,s
2034,2865,7,0,s
2034,2904,3,1,s
509,2918,6,0,s
401,2920,7,1,s
2345,2924,5,1,s
808,2966,8,0,s
2820,2971,7,0,s
327,2979,7,0,i
1117,2982,8,0,s
458,2989,5,1,s
