recruiter,recruit,degree,blk,testatus
1533,49,3,0,s
1548,53,2,0,s
2110,91,7,0,s
734,109,7,0,s
2083,136,6,1,i
206,166,11,0,s
584,197,10,1,s
2549,206,7,1,s
1405,229,7,1,s
809,237,11,1,s
325,251,5,1,i
724,268,5,1,s
1521,298,5,1,s
1108,320,8,1,s
2728,325,7,1,i
1379,341,10,0,s
341,357,4,0,s
2739,405,7,0,i
1409,430,9,0,s
468,432,3,0,s
2233,453,6,1,s
2226,465,5,0,s
999,468,5,0,i
2494,493,6,0,s
136,501,9,0,i
2347,506,3,1,s
1341,507,5,0,s
1572,526,7,0,s
1552,546,10,1,i
1214,565,7,1,s
2564,584,7,1,s
1419,616,11,1,s
1664,634,9,0,i
1974,644,7,0,s
885,645,6,0,s
2078,651,9,0,i
1214,658,5,0,s
1548,681,8,0,s
1469,693,4,0,s
1591,704,5,0,i
2001,711,6,1,s
2226,724,4,0,s
1572,726,6,0,s
1485,734,9,0,s
1284,738,5,0,s
2127,754,8,1,i
1718,785,7,1,i
1590,792,8,0,s
268,796,8,1,i
1841,809,8,1,i
1405,847,6,0,s
1214,885,5,0,s
1108,897,10,1,s
1862,900,7,1,s
1469,922,7,0,s
922,933,4,0,s
2260,967,6,0,s
2813,969,9,0,s
726,975,7,0,s
2194,978,4,0,s
2848,999,3,0,i
341,1028,5,1,s
546,1029,9,1,i
325,1042,10,1,i
,1054,6,0,i
1528,1094,8,0,s
1275,1108,9,0,s
325,1128,8,1,i
2327,1153,3,1,s
2462,1214,8,0,s
2114,1226,7,1,s
2476,1229,3,0,s
1029,1253,8,1,i
2083,1275,3,0,s
2697,1277,5,1,s
166,1279,3,1,s
2226,1284,6,1,s
1128,1291,10,0,s
1590,1301,8,0,s
405,1315,9,1,i
1946,1340,5,0,s
1664,1341,7,1,s
651,1361,7,1,s
2549,1377,5,1,s
1797,1379,7,1,s
251,1394,11,0,i
2080,1405,9,0,s
978,1409,7,0,s
1284,1419,9,1,s
2127,1429,8,0,s
,1451,0,0,s
2855,1455,11,0,s
1532,1469,5,0,s
2494,1485,5,1,s
1862,1521,8,1,s
734,1528,6,0,s
1253,1532,7,0,s
206,1533,8,1,i
2294,1548,6,1,s
651,1552,10,0,i
1841,1553,2,0,s
2106,1559,8,0,s
999,1572,7,1,s
2758,1575,7,0,s
1797,1576,9,0,s
2962,1590,9,0,s
,1591,4,0,s
1775,1592,9,0,i
885,1606,5,1,s
1775,1618,5,0,s
2564,1664,12,0,i
2771,1679,8,1,s
430,1715,6,1,s
298,1718,5,0,s
2732,1720,14,1,s
704,1760,5,0,i
2962,1775,4,0,i
206,1797,3,0,s
2962,1807,6,0,s
922,1829,8,0,s
809,1838,4,1,s
,1841,7,0,i
1807,1846,3,0,i
2233,1862,8,1,s
1576,1918,5,0,s
1284,1942,7,1,s
2001,1946,6,0,s
847,1974,7,0,s
711,1975,4,0,s
2132,1982,4,1,s
229,1984,7,1,i
53,1999,3,1,s
584,2001,8,0,s
658,2024,3,0,i
565,2067,9,0,s
2697,2078,5,0,s
651,2080,5,0,s
2362,2083,9,1,s
1108,2106,5,1,s
1340,2110,6,1,s
1553,2114,6,1,s
658,2127,5,1,s
724,2132,9,1,s
1361,2134,6,0,s
978,2139,8,0,s
885,2154,4,0,s
2472,2156,8,0,s
2139,2169,4,1,s
1394,2170,5,0,s
1838,2194,6,1,s
2106,2226,8,0,s
2083,2233,3,1,s
724,2260,4,1,s
2876,2265,5,1,i
2362,2294,4,1,s
1315,2307,3,1,i
1315,2327,9,1,i
1576,2338,6,1,s
1029,2342,6,1,s
136,2347,7,0,i
432,2362,5,1,s
2127,2365,9,1,i
897,2389,6,1,s
2549,2462,7,1,i
704,2472,10,0,i
526,2476,7,0,s
2770,2494,6,1,s
2697,2517,12,0,s
1862,2546,3,0,s
1275,2549,8,1,s
1379,2554,7,1,s
1984,2564,11,0,i
2260,2576,9,0,i
2139,2589,5,1,s
2757,2592,9,0,s
933,2621,3,0,s
1394,2633,5,0,i
501,2668,12,1,s
1094,2697,5,1,s
2001,2728,7,1,s
2995,2732,8,1,s
681,2739,7,0,s
975,2757,7,1,s
2937,2758,5,0,s
1054,2770,3,1,s
1409,2771,4,0,s
1572,2789,5,0,s
681,2796,9,0,s
1807,2813,5,0,s
2080,2848,5,0,i
251,2849,10,0,s
1394,2851,5,0,s
2362,2855,8,0,s
1128,2876,10,0,i
1532,2886,8,0,s
2668,2937,6,1,s
634,2962,13,0,s
2757,2995,4,0,s
2554,3000,5,1,s
