recruiter,recruit,degree,blk,testatus
326,8,8,1,i
147,14,8,0,i
1922,31,5,1,s
2218,49,3,0,s
837,52,7,0,s
857,100,7,0,s
513,127,6,1,i
333,147,8,0,i
1726,156,7,1,s
,162,8,0,s
1563,172,8,1,s
1403,182,6,0,s
539,195,8,0,s
1809,197,10,1,s
172,205,8,1,s
883,213,12,0,s
2457,228,5,1,s
1984,229,7,1,s
1315,245,8,1,i
1524,248,6,0,i
1442,281,7,1,s
2526,301,11,1,i
52,326,9,0,s
2702,333,7,0,s
2158,336,8,1,s
301,347,8,0,s
2133,374,6,0,s
806,379,6,1,i
2270,396,8,1,s
634,422,6,0,s
2483,444,5,1,s
759,445,3,1,s
1960,482,7,0,s
326,498,4,0,s
1341,507,5,0,s
379,510,8,1,s
837,513,6,1,s
301,518,5,0,s
759,521,3,1,s
1528,522,8,1,s
1524,539,5,0,s
521,549,6,1,s
779,558,4,0,s
1403,582,6,1,s
2471,621,6,0,i
558,634,9,0,i
1514,648,6,0,s
513,665,8,1,s
336,675,9,1,s
,681,8,0,s
2796,693,4,0,s
510,710,5,1,i
837,759,4,0,s
846,779,9,1,s
333,781,4,1,s
1809,787,7,1,s
31,800,4,1,s
1847,806,5,1,s
883,837,5,0,s
482,846,5,1,s
1159,856,7,0,s
1365,857,2,1,s
1688,883,7,1,s
1606,885,5,0,s
759,888,8,1,s
522,900,7,1,s
2099,913,8,0,s
1562,918,7,1,s
1142,935,5,0,s
2842,942,7,1,s
195,954,8,1,i
2891,975,7,0,s
2831,986,4,0,s
14,1011,6,0,s
1228,1036,2,0,s
2796,1073,5,1,i
498,1078,7,0,s
513,1117,8,1,i
2287,1142,6,0,s
374,1159,8,0,s
1726,1162,5,1,i
482,1203,3,0,s
885,1214,8,0,s
1283,1226,7,1,s
,1228,7,1,s
1073,1253,8,1,i
935,1272,9,0,s
2107,1283,8,1,s
781,1301,8,0,s
172,1302,11,1,s
710,1315,9,1,i
2218,1322,11,0,s
710,1336,6,0,i
228,1339,9,1,s
1664,1341,7,1,s
2883,1365,10,1,s
539,1372,7,0,s
2165,1376,5,1,s
2287,1388,8,0,s
374,1403,6,0,s
2014,1441,3,1,s
885,1442,7,1,s
127,1445,6,0,s
781,1453,7,0,s
693,1469,5,0,s
445,1481,11,0,s
31,1485,5,1,s
549,1495,8,1,i
2067,1514,5,0,s
558,1524,10,0,s
2014,1528,6,0,s
781,1549,5,1,i
2114,1553,2,0,s
2133,1562,13,1,s
2231,1563,7,1,s
2891,1575,7,0,s
1203,1601,10,0,s
1339,1606,5,1,s
1809,1648,7,1,s
1214,1664,12,0,i
482,1688,3,1,s
1228,1690,12,1,s
779,1711,10,0,s
1741,1726,8,1,i
1339,1741,4,1,s
498,1789,5,0,s
1688,1798,9,1,s
1841,1809,5,1,s
918,1837,6,1,s
1553,1841,7,0,i
2067,1847,7,1,i
2686,1869,10,0,i
2471,1873,5,0,s
1315,1883,4,1,s
549,1922,10,0,s
1606,1928,4,0,s
1690,1960,9,1,s
336,1967,6,0,s
248,1981,8,0,i
1928,1984,7,1,i
507,1985,11,0,s
2686,2010,2,1,s
2078,2014,3,1,s
621,2022,1,1,i
1159,2049,4,1,s
2287,2067,9,0,s
52,2068,10,1,s
195,2078,5,0,s
1301,2088,6,0,s
1562,2096,1,1,s
172,2097,9,0,s
1690,2099,5,1,s
2270,2107,8,1,s
1272,2112,10,0,s
2733,2113,4,1,s
1226,2114,6,1,s
2112,2133,6,0,s
846,2155,7,1,s
2415,2158,9,1,s
326,2165,4,0,i
1606,2167,7,1,s
147,2205,7,1,i
422,2218,7,0,s
2167,2231,3,1,s
942,2270,5,1,s
2270,2275,5,1,s
1142,2279,9,1,s
549,2287,5,1,s
1315,2327,9,1,i
1495,2415,10,1,i
2788,2457,7,1,s
2650,2464,9,0,s
1741,2471,6,0,s
558,2483,5,1,s
347,2488,3,0,s
1283,2491,9,1,s
1485,2494,6,1,s
1442,2508,7,1,s
1485,2525,2,0,s
2107,2526,7,1,s
2165,2553,13,0,i
1341,2562,3,1,s
1272,2585,4,1,s
913,2642,6,0,s
1928,2650,5,0,s
2488,2657,4,1,s
779,2658,5,0,s
913,2686,8,1,i
195,2695,5,0,s
2831,2702,5,0,s
2231,2733,4,1,i
2526,2788,9,0,s
681,2796,9,0,s
1336,2813,5,0,s
336,2831,4,0,s
2099,2842,4,1,s
2099,2883,4,1,s
2796,2891,12,0,s
