recruiter,recruit,degree,blk,testatus
876,12,9,0,i
1765,17,5,1,s
2572,33,9,0,i
2922,43,9,0,s
2054,89,9,1,s
1322,97,7,1,s
1888,102,7,1,s
1888,106,3,0,s
2895,137,9,0,s
174,152,8,0,s
2554,174,5,0,s
1637,178,7,1,s
1181,187,8,1,i
1115,198,6,0,s
1958,233,8,0,i
2197,237,11,1,s
1940,245,8,1,i
1513,254,2,0,s
2215,258,5,0,s
451,270,3,1,s
2795,280,7,0,s
1412,290,12,1,s
2891,304,6,0,s
,322,5,0,s
1115,345,10,0,s
1794,349,9,1,s
419,356,6,0,s
2572,359,4,1,s
304,383,8,1,s
2994,404,13,0,s
290,405,7,0,i
2449,410,7,1,s
1699,417,7,1,s
2491,419,3,0,s
2149,451,4,0,s
1368,459,11,1,s
1699,464,6,0,s
1002,509,6,1,s
979,525,5,1,s
1501,530,7,0,s
1137,553,7,0,s
2283,570,7,1,s
1794,617,6,0,s
1513,658,5,0,s
270,691,8,1,s
691,703,5,1,s
1765,717,7,0,s
617,742,8,0,i
2491,768,6,1,s
926,806,5,1,s
2215,819,3,0,s
1862,840,5,1,s
,859,7,1,s
419,863,5,0,s
1137,876,8,1,s
1964,926,8,1,i
840,938,2,1,s
2916,976,10,1,i
2002,979,7,1,s
1154,980,10,1,s
691,995,9,1,i
1368,1002,7,1,s
280,1014,3,0,i
2570,1021,6,1,s
1115,1023,9,1,s
1239,1028,5,1,s
1228,1036,2,0,s
17,1065,6,1,s
840,1080,5,1,s
405,1084,9,0,i
356,1097,11,0,s
995,1098,6,0,i
2617,1115,7,0,s
2338,1137,4,1,s
979,1154,5,0,s
1780,1161,9,0,s
1036,1162,5,1,i
1884,1164,4,0,s
976,1170,5,1,s
417,1178,12,0,s
1228,1181,6,1,s
1964,1193,7,1,s
1501,1208,5,1,s
2746,1222,6,1,s
237,1224,9,1,s
1699,1228,7,1,s
2795,1239,9,0,s
2090,1245,10,1,i
2570,1264,7,0,s
691,1271,11,0,i
2491,1283,8,1,s
2338,1322,11,0,s
2759,1356,9,0,s
410,1358,5,1,s
1758,1368,6,1,s
742,1383,7,0,s
2205,1412,8,1,i
1780,1437,5,1,s
270,1501,5,1,s
2640,1503,7,0,s
2380,1506,5,1,s
304,1513,5,0,s
2900,1539,8,0,s
2477,1543,6,1,s
530,1576,9,0,s
102,1587,7,1,s
2448,1601,10,0,s
2283,1611,9,1,s
1958,1615,5,0,i
356,1632,2,0,s
1611,1637,9,0,i
1023,1672,8,1,i
1412,1684,6,1,s
237,1699,11,1,s
1437,1701,7,0,s
2903,1705,4,1,s
1934,1725,3,0,s
2570,1735,6,1,s
1283,1758,4,1,i
345,1765,5,0,i
819,1780,7,0,s
1539,1794,5,1,s
2591,1798,9,1,s
1437,1799,7,1,s
174,1833,7,0,i
2759,1862,8,1,s
,1884,8,0,s
1934,1887,5,0,s
1799,1888,4,1,s
,1897,6,0,s
2274,1903,7,0,s
1154,1934,6,0,s
2002,1940,4,0,s
2129,1958,12,0,i
1543,1964,6,1,i
2246,1981,8,0,i
2746,2002,5,1,s
1884,2054,8,0,i
859,2086,7,1,s
2735,2088,6,0,s
2572,2090,9,1,s
2338,2107,8,1,s
1137,2117,6,1,s
2449,2129,7,1,s
976,2149,5,1,i
1794,2168,6,0,s
2786,2197,3,1,s
1964,2205,7,1,i
356,2215,6,0,s
1637,2219,7,1,s
290,2246,3,1,s
2922,2263,11,0,i
43,2273,8,0,s
2327,2274,5,1,s
1002,2283,7,1,s
2205,2327,9,1,i
1576,2338,6,1,s
1181,2380,5,1,s
530,2384,3,1,s
1503,2385,7,0,s
2002,2448,10,1,s
1887,2449,5,1,s
2616,2467,3,1,s
1701,2477,3,0,s
152,2491,9,1,s
,2504,10,0,i
995,2537,7,0,i
1164,2554,7,1,s
2215,2570,5,0,s
840,2572,6,0,s
2129,2591,6,0,s
2900,2616,5,1,s
1154,2617,5,0,s
2714,2640,6,0,s
819,2646,1,1,s
464,2675,3,0,s
417,2712,10,1,s
106,2714,6,1,s
258,2716,5,1,s
1672,2735,5,1,i
2714,2746,5,1,s
617,2748,6,0,s
2149,2759,11,1,i
2449,2774,7,1,i
1164,2786,2,0,s
2537,2788,9,0,s
1098,2795,6,0,i
2746,2817,3,1,s
2591,2855,8,0,s
995,2891,12,0,s
2129,2895,10,0,i
2714,2900,9,1,s
1245,2903,8,1,i
1888,2916,8,0,s
304,2922,7,0,s
2675,2953,4,0,s
2675,2964,9,0,s
1543,2968,7,1,s
345,2994,3,0,s
1501,2999,4,1,i
