recruiter,recruit,degree,blk,testatus
2607,8,8,1,i
2039,21,8,0,s
1009,32,9,0,s
2094,33,9,0,i
1548,53,2,0,s
2776,61,6,1,s
817,116,6,1,s
2083,136,6,1,i
709,153,6,1,s
427,159,6,0,s
2502,176,8,0,i
1291,200,6,0,s
427,204,5,1,s
2289,209,11,1,s
32,253,7,0,s
204,262,8,1,s
2629,263,7,0,s
2975,267,6,0,s
2533,281,7,1,s
1311,289,5,1,s
912,292,1,1,s
778,294,12,0,s
498,326,9,0,s
851,332,10,0,s
612,342,5,1,s
828,361,8,0,i
2183,395,6,0,s
2432,406,8,0,i
2686,410,7,1,s
709,416,3,1,s
525,427,9,1,i
,435,11,0,i
951,446,6,1,s
600,461,7,0,s
778,467,6,1,s
1371,470,6,0,s
1789,498,4,0,s
2083,504,11,0,s
1787,515,7,0,s
979,525,5,1,s
912,532,4,1,s
33,538,12,0,s
176,557,4,0,s
2296,600,7,1,s
2161,612,12,1,s
1548,643,5,0,s
1321,709,6,1,s
,712,6,1,s
2652,770,9,1,s
410,772,6,1,s
204,778,6,0,s
1198,782,7,1,i
515,794,7,0,s
2642,817,4,1,s
1078,826,8,1,i
2406,827,6,0,s
2950,828,4,0,s
1687,829,13,0,s
2644,844,6,1,s
2520,851,6,0,s
2607,868,5,0,s
2984,877,10,0,s
1959,912,6,1,i
2642,913,8,0,s
262,945,8,1,s
1009,951,5,1,s
2644,979,7,1,s
1154,980,10,1,s
446,987,7,1,s
,1009,9,1,s
8,1029,9,1,i
416,1032,8,1,i
979,1052,11,1,i
712,1071,8,1,s
498,1078,7,0,s
2094,1082,6,1,s
2892,1084,9,0,i
2432,1093,4,1,i
2509,1096,9,1,i
326,1106,2,1,s
979,1154,5,0,s
2859,1155,2,1,s
1032,1166,8,1,s
289,1173,1,1,s
1166,1174,5,1,s
2776,1198,5,1,s
1687,1209,4,0,s
600,1234,12,1,i
332,1291,10,0,s
951,1311,14,1,i
1921,1313,4,0,s
2956,1321,7,0,s
1032,1322,11,0,s
1093,1347,8,0,i
1781,1371,7,1,s
2859,1399,7,0,s
2456,1419,9,1,s
1878,1423,4,1,s
470,1426,7,0,s
1198,1427,12,1,i
281,1442,7,1,s
1071,1462,5,1,s
209,1467,5,0,s
1494,1474,6,0,s
204,1486,9,0,s
2171,1493,4,1,i
1912,1494,5,1,i
2183,1533,8,1,i
2294,1548,6,1,s
913,1557,10,0,s
332,1583,3,0,s
557,1588,9,1,s
538,1646,7,0,s
612,1687,6,1,s
2520,1698,6,0,i
,1707,8,1,s
2406,1716,5,1,s
828,1757,10,0,i
504,1778,10,0,s
153,1781,7,1,i
532,1787,5,1,s
2686,1789,5,0,s
945,1816,4,1,s
1399,1878,5,1,s
1291,1887,5,0,s
2629,1912,8,1,s
,1921,4,0,s
332,1951,5,0,i
817,1959,8,1,i
1887,1976,8,0,s
2039,1977,6,1,s
470,1986,6,0,i
1921,1989,7,1,i
778,2037,8,1,s
1977,2038,6,0,s
945,2039,5,0,s
2362,2083,9,1,s
1951,2087,3,0,i
525,2094,5,0,s
1494,2118,6,1,s
1093,2122,4,0,i
1583,2161,8,0,s
326,2165,4,0,i
470,2171,8,1,s
817,2172,3,1,s
1423,2173,5,1,s
1493,2175,5,0,s
2508,2179,6,0,i
2502,2183,6,0,s
1912,2279,9,1,s
600,2289,10,1,i
262,2294,4,1,s
2343,2296,3,1,s
1029,2342,6,1,s
2533,2343,9,1,s
2294,2362,5,1,s
8,2364,4,1,s
289,2365,9,1,i
2996,2400,4,0,s
2183,2406,4,1,s
515,2417,5,0,s
32,2424,5,1,s
2456,2432,6,1,s
410,2449,5,1,s
2859,2456,7,1,s
1486,2502,10,0,s
461,2508,7,1,s
2984,2509,6,0,s
1462,2520,10,1,s
1166,2533,4,1,s
2161,2538,5,0,i
267,2541,5,1,s
2296,2551,2,1,i
326,2594,5,0,i
33,2607,6,0,s
1419,2627,8,0,s
829,2629,8,0,s
2094,2642,6,0,s
1951,2644,6,0,i
1789,2652,5,0,s
913,2686,8,1,i
2172,2776,3,1,s
525,2834,6,0,s
2362,2855,8,0,s
2950,2856,7,1,s
712,2859,4,1,s
504,2886,8,0,s
1462,2889,13,1,s
1029,2892,5,1,i
1419,2898,4,1,i
2161,2950,4,1,s
987,2956,6,0,i
2343,2963,4,1,s
1986,2975,5,1,s
361,2982,8,0,s
1583,2984,8,1,s
2289,2996,7,1,s
