recruiter,recruit,degree,blk,testatus
2912,9,4,1,s
318,14,8,0,i
1608,23,4,0,i
800,31,5,1,s
803,41,3,0,s
74,42,7,0,s
134,44,8,1,s
177,74,5,1,s
1946,79,13,0,s
1291,134,6,1,s
2812,177,15,1,s
689,188,7,0,s
368,200,6,0,s
2777,238,7,0,s
1582,245,8,1,i
1498,253,7,0,s
1529,266,3,1,s
9,269,7,1,i
399,285,6,0,s
2272,299,6,0,i
615,302,11,0,s
1147,314,12,1,s
1354,318,5,1,s
2441,321,7,0,s
2867,332,10,0,s
612,342,5,1,s
1727,350,7,1,s
,368,5,1,s
2886,372,7,0,s
780,377,5,0,s
683,384,8,0,s
939,399,5,0,s
2234,435,11,0,i
74,458,5,1,s
1234,489,13,1,s
1318,505,5,1,s
2272,509,6,1,s
1415,522,8,1,s
2834,525,5,1,s
177,549,6,1,s
1529,592,7,0,s
505,593,10,1,s
2161,612,12,1,s
332,615,2,0,s
42,642,6,1,s
505,665,8,1,s
253,677,5,1,s
1460,683,8,1,s
1498,689,11,1,s
1125,695,10,0,s
875,752,5,1,s
1894,780,7,0,s
2982,795,4,1,s
549,800,4,1,s
1823,803,5,1,s
1790,814,6,1,s
332,851,6,0,s
1415,859,7,1,s
368,875,6,0,s
1848,882,5,0,s
2272,897,10,1,s
2166,898,5,1,s
522,900,7,1,s
900,914,3,1,s
2161,939,6,0,s
1395,943,6,1,s
2745,973,8,0,s
1052,979,7,1,s
2812,1052,11,1,i
200,1055,4,0,s
79,1078,7,0,s
2848,1098,6,0,i
1395,1102,5,1,s
2617,1115,7,0,s
435,1125,7,0,s
2867,1132,3,0,s
1460,1147,11,1,s
,1160,3,0,s
914,1178,12,0,s
1729,1184,10,1,s
1922,1191,7,1,s
2723,1220,11,1,s
1191,1234,12,1,i
200,1291,10,0,s
814,1300,4,1,s
2088,1301,8,0,s
321,1306,8,1,i
2519,1318,9,1,s
2519,1336,6,0,i
2234,1337,6,0,s
2422,1354,4,0,s
695,1359,11,0,s
2441,1363,9,0,i
384,1395,5,0,s
1727,1412,8,1,i
314,1414,8,1,s
2507,1415,6,0,s
1052,1443,6,1,i
2295,1460,5,1,s
2821,1461,6,0,s
350,1491,7,1,s
800,1498,7,1,s
1790,1514,5,0,s
134,1515,4,1,s
384,1525,4,0,s
42,1529,5,0,s
2810,1538,4,1,s
2777,1546,12,0,s
2080,1559,8,0,s
1727,1582,7,1,i
1864,1608,7,0,s
2518,1616,9,0,s
683,1656,8,1,s
1415,1675,6,1,s
2520,1698,6,0,i
1790,1702,8,0,s
1741,1726,8,1,i
2295,1727,11,1,i
2518,1729,4,1,s
1098,1741,4,1,s
302,1790,5,0,s
2924,1795,8,1,s
875,1823,5,0,s
1973,1833,7,0,i
42,1848,5,0,s
2691,1853,5,1,s
2345,1863,3,1,s
859,1864,9,1,s
1291,1887,5,0,s
592,1890,5,1,s
,1894,6,0,i
1863,1906,8,1,i
549,1922,10,0,s
269,1946,6,0,s
2205,1964,6,1,i
2617,1973,8,0,s
1887,1976,8,0,s
2834,1995,4,0,s
23,2003,8,0,s
2234,2049,4,1,s
2848,2080,5,0,s
2049,2088,6,0,s
1147,2124,7,1,s
2834,2133,6,0,s
41,2155,7,1,s
,2158,9,1,s
851,2161,8,0,s
882,2166,7,0,s
1412,2205,7,1,i
302,2234,7,0,s
525,2272,4,0,s
979,2295,8,0,i
269,2301,7,1,i
1234,2316,6,1,s
2989,2345,4,1,s
1132,2365,9,1,i
2810,2367,7,0,s
2810,2391,6,0,s
1359,2409,5,0,s
1132,2422,6,0,i
875,2440,10,1,i
200,2441,7,0,s
1741,2471,6,0,s
2133,2507,6,0,s
74,2518,5,1,s
2158,2519,6,1,s
851,2520,10,1,s
882,2592,9,0,s
1359,2605,6,0,i
1894,2617,5,0,s
2301,2625,6,1,i
435,2634,7,0,i
979,2644,6,0,i
,2665,4,1,s
851,2677,7,1,s
435,2691,7,1,s
2735,2723,2,1,s
2088,2735,5,1,i
318,2745,5,0,i
2158,2759,11,1,i
2840,2761,3,0,s
592,2765,6,1,s
1301,2777,13,0,s
1147,2800,8,0,i
1922,2810,7,0,s
1887,2812,3,1,s
318,2821,10,0,s
2871,2834,6,0,s
593,2838,3,1,i
1515,2840,9,0,s
1848,2846,11,0,i
2518,2848,5,0,i
1318,2867,7,0,s
2912,2871,5,0,s
2166,2886,8,0,s
2617,2912,7,0,s
2345,2924,5,1,s
384,2982,8,0,s
458,2989,5,1,s
