recruiter,recruit,degree,blk,testatus
198,29,8,0,s
311,63,2,1,s
643,84,7,0,s
2524,92,8,1,s
29,174,5,0,s
2931,181,7,0,s
2226,198,6,0,s
1925,211,7,1,s
2308,213,12,0,s
2050,226,7,0,s
490,231,2,1,s
330,252,7,1,s
2018,272,7,0,s
1505,280,7,0,s
1105,293,13,0,i
425,308,4,0,s
2749,311,7,1,s
668,312,4,1,s
880,330,5,1,s
311,344,7,1,s
308,358,7,1,s
1274,399,5,0,s
181,406,8,0,i
2322,425,4,1,s
745,429,6,1,s
1195,439,5,0,s
2218,476,9,0,s
704,490,4,0,s
2815,491,7,1,s
1100,517,5,0,s
690,526,7,0,s
1347,542,10,0,s
2826,560,11,0,i
2455,640,8,0,s
1870,643,5,0,s
2359,651,9,0,i
930,653,3,0,i
84,668,8,1,s
2638,673,5,0,s
1244,675,9,1,s
2865,690,13,1,s
1760,704,5,0,i
2342,717,7,0,s
2226,724,4,0,s
1463,745,10,0,s
2326,813,7,0,s
950,820,5,1,s
272,831,5,0,s
950,880,7,0,s
831,899,5,0,s
63,927,4,0,s
1793,930,7,1,s
1464,934,7,1,i
399,939,6,0,s
272,950,6,0,s
1448,957,6,0,s
1362,976,10,1,i
231,977,5,1,s
2901,991,7,0,s
1640,1010,7,1,s
2342,1029,9,1,i
1898,1034,4,1,s
2879,1073,5,1,i
2432,1093,4,1,i
399,1100,6,0,s
2426,1102,5,1,s
358,1105,4,1,s
2106,1108,9,0,s
181,1120,4,0,s
1260,1130,6,0,s
668,1195,7,0,i
1010,1221,11,0,s
2574,1237,7,1,s
2401,1244,10,1,s
1073,1253,8,1,i
2396,1260,7,0,s
252,1274,9,1,s
1960,1298,8,1,s
2852,1303,5,0,i
2632,1314,8,0,s
2796,1322,11,0,s
1093,1347,8,0,i
2879,1352,10,1,s
526,1353,6,0,i
1303,1362,7,1,s
1195,1371,7,1,s
1260,1376,5,1,s
2266,1385,7,0,i
1102,1395,5,0,s
330,1442,7,1,s
2034,1448,5,0,i
2577,1456,4,0,s
226,1463,12,1,s
2396,1464,9,1,s
312,1504,2,1,s
1353,1505,8,0,i
690,1524,10,0,s
2966,1539,8,0,s
198,1557,10,0,s
2944,1568,9,0,s
526,1572,7,1,s
,1594,7,0,s
2218,1604,5,1,i
640,1640,4,1,s
476,1644,3,0,i
2844,1646,7,0,s
2574,1669,8,1,s
211,1720,14,1,s
312,1735,6,1,s
1851,1747,5,0,s
2322,1760,5,0,i
1314,1767,5,1,s
429,1770,10,1,s
640,1778,10,0,s
92,1793,6,1,s
439,1805,6,0,s
2455,1813,8,1,s
2844,1827,5,0,s
2074,1851,8,0,s
899,1870,6,0,s
1102,1872,5,0,s
653,1873,5,0,s
2658,1890,5,1,s
252,1898,9,1,s
704,1918,5,0,s
2632,1925,5,1,s
2577,1949,8,0,s
1557,1960,9,1,s
2189,1970,11,0,s
1253,1981,8,0,i
1463,1994,6,1,s
2541,2018,4,1,s
1073,2027,4,1,i
2966,2030,6,0,s
2904,2034,4,0,s
2826,2050,7,0,s
174,2074,8,0,s
1640,2079,6,1,s
2226,2106,5,1,s
673,2134,6,0,s
690,2137,6,1,s
1105,2151,10,1,i
517,2189,3,0,s
2944,2207,8,1,s
1322,2218,7,0,s
181,2226,8,0,s
425,2262,3,1,s
2638,2266,10,0,s
2504,2277,6,1,i
2693,2285,4,1,s
2638,2308,9,0,s
2789,2322,11,1,s
1870,2326,6,1,s
2262,2342,6,1,s
1463,2359,9,1,s
425,2388,3,1,s
2879,2396,5,1,s
1353,2401,7,0,s
813,2414,4,1,s
2901,2426,15,0,s
406,2432,6,1,s
2322,2455,7,0,i
1073,2489,9,0,i
930,2504,10,0,i
675,2524,8,1,s
226,2541,5,1,s
1735,2554,7,1,s
2359,2568,11,1,s
2852,2574,8,1,s
,2577,7,0,s
934,2581,8,1,i
2050,2595,7,0,s
2653,2616,5,1,s
2106,2632,8,1,s
198,2638,5,0,s
2285,2649,4,1,s
717,2653,8,1,s
2426,2658,5,0,s
813,2693,8,0,s
2844,2737,6,1,s
429,2749,5,1,s
1572,2789,5,0,s
280,2795,6,0,i
280,2796,9,0,s
2541,2815,2,0,s
344,2820,5,1,s
,2826,5,0,s
1644,2844,9,0,s
1778,2852,10,0,s
668,2865,7,0,s
1640,2879,5,1,s
2262,2901,9,0,s
2388,2904,3,1,s
280,2931,4,0,s
1504,2944,7,0,s
1760,2957,6,1,i
92,2966,8,0,s
1760,2983,5,0,s
,2998,2,1,i
