recruiter,recruit,degree,blk,testatus
2095,19,3,1,s
2003,23,4,0,i
74,42,7,0,s
2068,52,7,0,s
2810,65,6,0,s
122,67,4,1,s
458,74,5,1,s
668,84,7,0,s
2524,92,8,1,s
857,100,7,0,s
2348,102,7,1,s
327,116,6,1,s
2979,122,5,0,s
2064,129,5,1,s
535,137,9,0,s
2902,169,13,0,s
2333,181,7,0,s
67,189,6,1,i
2068,241,5,1,i
474,243,8,0,s
663,246,11,0,s
495,290,12,1,s
2046,293,13,0,i
2575,302,11,0,s
758,327,8,1,s
458,335,5,1,s
1254,341,10,0,s
758,358,7,1,s
2575,364,6,0,s
290,405,7,0,i
181,406,8,0,i
1216,443,2,0,i
2064,458,5,1,s
869,474,14,0,i
927,480,7,0,s
535,482,7,0,s
2448,495,6,1,s
2400,508,2,1,s
1467,524,9,0,s
1720,535,6,1,s
2026,546,10,1,i
1269,554,8,0,s
2479,562,6,1,s
42,642,6,1,s
1720,663,8,0,i
364,668,8,1,s
2524,675,9,1,s
962,696,9,0,s
2077,731,10,0,s
1947,735,6,1,s
1623,739,3,1,s
554,751,5,0,s
1844,758,9,0,s
2902,762,13,1,s
1958,773,9,1,s
2576,799,3,0,s
1871,848,8,0,s
1365,857,2,1,s
758,869,5,1,i
2046,872,5,1,i
2866,883,7,1,s
364,905,9,1,i
2979,910,4,1,s
731,927,4,0,s
181,949,6,1,s
1844,962,5,0,s
1575,967,6,0,s
751,997,4,0,s
2570,1021,6,1,s
92,1026,8,1,i
2494,1032,8,1,i
341,1044,9,0,i
2477,1055,4,0,s
2706,1074,5,0,s
2129,1097,11,0,s
100,1119,7,1,s
949,1139,7,1,s
2846,1152,5,0,s
997,1158,7,0,s
1254,1177,10,1,s
189,1180,9,1,s
668,1195,7,0,i
1026,1216,8,0,i
1283,1226,7,1,s
731,1231,6,0,s
19,1234,12,1,i
1742,1254,4,0,s
1752,1259,4,0,s
2676,1269,9,0,s
1958,1283,8,1,s
2150,1334,7,0,s
1877,1365,10,1,s
474,1366,7,0,i
554,1465,9,0,s
2316,1467,5,0,s
1543,1512,6,0,s
1814,1543,6,1,s
2448,1560,9,0,s
2758,1575,7,0,s
1074,1580,6,0,s
927,1605,8,0,i
327,1623,7,1,s
535,1635,3,0,s
2922,1653,6,0,s
1653,1663,6,1,s
1752,1675,6,1,s
122,1697,5,0,s
2866,1711,10,0,s
1623,1720,14,1,s
2570,1735,6,1,s
751,1737,7,0,i
2891,1742,6,0,s
2615,1752,8,1,s
1720,1787,5,1,s
1543,1798,9,1,s
2573,1812,6,0,s
2966,1814,7,0,s
1605,1844,7,0,s
42,1848,5,0,s
2891,1871,3,1,s
2866,1877,7,1,s
2571,1947,3,1,s
1366,1958,12,0,i
,1963,6,0,s
181,1985,11,0,s
1697,2003,8,0,s
406,2008,9,1,i
364,2013,6,0,i
1697,2026,11,0,s
2966,2030,6,0,s
997,2046,8,0,s
696,2064,7,0,s
696,2065,5,1,s
1152,2068,10,1,s
751,2077,7,0,i
1814,2095,2,0,s
696,2114,6,1,s
663,2129,7,1,s
554,2150,6,0,s
2628,2204,8,0,i
739,2219,7,1,s
1074,2223,5,0,s
1152,2226,8,0,s
1234,2316,6,1,s
1752,2319,6,1,s
869,2333,4,0,s
1269,2348,12,1,s
1958,2366,6,0,s
2810,2367,7,0,s
2846,2400,4,0,s
1711,2433,4,0,s
67,2435,7,0,s
1119,2436,2,0,s
997,2439,4,0,s
848,2443,9,0,s
2643,2448,10,1,s
2129,2449,5,1,s
2065,2464,9,0,s
1543,2477,3,0,s
2046,2479,5,0,s
67,2480,8,0,s
2937,2494,6,1,s
2068,2511,5,0,s
2077,2512,7,0,i
169,2524,8,1,s
1697,2556,1,1,s
405,2570,5,0,s
1465,2571,8,0,s
1737,2573,4,0,s
1963,2575,7,1,s
1234,2576,9,0,i
1119,2594,5,0,i
2512,2615,5,0,s
2008,2627,8,0,s
169,2628,4,0,i
2030,2643,7,0,s
1742,2676,6,0,s
243,2706,3,0,s
1737,2711,5,0,i
872,2712,10,1,s
2937,2758,5,0,s
2003,2759,11,1,i
2891,2796,9,0,s
1465,2810,7,0,s
2594,2846,11,0,i
1735,2866,5,1,s
762,2889,13,1,s
1575,2891,12,0,s
1032,2893,10,1,s
,2902,11,1,s
2512,2903,8,1,i
19,2922,7,0,s
1814,2929,4,0,s
92,2937,6,1,s
122,2955,3,1,i
92,2966,8,0,s
327,2979,7,0,i
2223,2990,8,0,i
2400,2996,7,1,s
