recruiter,recruit,degree,blk,testatus
2905,2,4,1,s
2424,32,9,0,s
1389,39,7,1,s
,77,5,0,s
2466,79,13,0,s
367,84,7,0,s
32,95,6,0,s
869,97,7,1,s
2466,126,6,1,s
699,127,6,1,i
709,153,6,1,s
1394,166,11,0,s
2343,209,11,1,s
2472,218,8,1,s
1786,221,6,0,s
348,222,8,0,i
166,223,6,0,s
699,241,5,1,i
1277,247,5,1,s
39,275,8,1,i
275,306,9,1,i
218,323,7,1,i
2789,341,10,0,s
460,343,7,0,s
594,348,7,0,s
1874,367,7,0,s
221,388,5,0,i
2739,405,7,0,i
2778,436,6,0,s
1195,439,5,0,s
2228,441,4,0,s
2000,459,11,1,s
2489,460,5,1,s
247,473,3,1,s
1107,474,14,0,i
1107,483,6,1,s
306,501,9,0,i
1397,516,9,0,i
549,521,3,1,s
2287,549,6,1,s
1351,553,7,0,s
1389,563,6,1,s
2283,570,7,1,s
39,594,6,1,s
1310,616,11,1,s
2712,626,6,1,i
460,629,5,1,i
127,666,7,0,s
2722,668,8,1,s
773,670,7,1,s
2864,674,5,1,i
97,679,9,0,s
674,699,7,1,i
1591,704,5,0,i
1321,709,6,1,s
1078,716,5,0,s
837,759,4,0,s
306,766,8,0,s
1958,773,9,1,s
1204,797,7,1,s
549,800,4,1,s
2077,816,3,1,s
166,837,5,0,s
474,869,5,1,i
388,884,4,1,s
1009,919,6,1,s
1142,935,5,0,s
2656,946,5,1,i
594,988,4,0,s
1142,990,4,1,s
1151,998,10,0,s
32,1009,9,1,s
222,1037,7,0,s
32,1078,7,0,s
306,1089,2,1,s
1986,1094,8,0,s
166,1107,4,1,i
1223,1136,4,1,s
2287,1142,6,0,s
218,1150,9,0,s
1371,1151,5,1,s
629,1157,6,1,i
668,1195,7,0,i
97,1204,6,1,s
1900,1221,11,0,s
869,1223,6,1,s
2472,1234,12,1,i
709,1245,10,1,i
1310,1262,10,1,i
816,1271,11,0,i
483,1277,5,1,s
1942,1284,6,1,s
2314,1310,4,1,s
2956,1321,7,0,s
1277,1351,10,1,s
2722,1371,7,1,s
2131,1380,6,1,s
2789,1388,8,0,s
,1389,7,0,s
2077,1394,11,0,i
988,1397,5,0,s
1234,1408,8,1,s
1142,1414,8,1,s
127,1445,6,0,s
2811,1448,5,0,i
1321,1481,11,0,s
1284,1523,8,1,s
1832,1546,12,0,s
1262,1559,8,0,s
221,1591,4,0,s
2489,1592,9,0,i
2182,1657,4,1,i
570,1677,9,1,i
988,1678,5,0,s
1388,1684,6,1,s
553,1695,6,0,s
1351,1720,14,1,s
1786,1754,6,0,s
704,1760,5,0,i
670,1771,8,0,s
,1786,5,1,s
2386,1803,8,0,s
343,1807,6,0,s
223,1822,8,0,s
1900,1825,4,0,s
367,1832,7,0,s
626,1839,14,1,s
1807,1846,3,0,i
1151,1857,6,1,s
1592,1874,9,0,s
1089,1885,5,1,i
2489,1900,6,0,i
884,1908,6,1,i
436,1911,9,0,s
2469,1912,8,1,s
704,1918,5,0,s
1388,1939,7,1,s
2424,1942,7,1,s
1351,1950,7,1,s
2956,1958,12,0,i
1195,1986,6,0,i
2102,2000,9,0,s
2102,2046,8,0,s
1918,2052,9,1,s
2466,2067,9,0,s
241,2068,10,1,s
2864,2070,8,1,s
,2077,7,0,i
2142,2102,12,0,s
1803,2131,3,1,s
2912,2142,8,1,s
95,2166,7,0,s
2255,2182,7,0,s
2552,2194,6,1,s
2182,2201,6,0,s
570,2228,7,1,s
2142,2255,6,1,s
773,2283,7,1,s
1388,2287,5,1,s
816,2293,6,1,s
1874,2314,4,0,s
1822,2337,8,1,i
2912,2342,6,1,s
1321,2343,9,1,s
223,2386,11,1,i
1908,2394,8,0,s
341,2421,6,0,s
1107,2424,5,1,s
2386,2466,9,1,s
2283,2469,4,1,s
704,2472,10,0,i
2293,2489,9,0,i
222,2490,9,0,s
1986,2546,3,0,s
1481,2552,9,1,s
626,2553,13,0,i
95,2560,6,0,s
2656,2573,4,0,s
1885,2656,4,1,s
1277,2697,5,1,s
1939,2712,10,1,s
884,2722,4,1,s
2102,2739,7,0,s
766,2742,6,1,s
1832,2772,11,1,s
1221,2778,4,1,s
2293,2789,5,0,s
367,2811,5,0,s
1807,2813,5,0,s
2228,2826,5,0,s
2811,2829,6,1,s
241,2846,11,0,i
2490,2864,10,1,i
247,2895,10,0,i
1245,2903,8,1,i
1221,2905,10,1,s
1481,2912,7,0,s
1786,2956,6,0,i
