recruiter,recruit,degree,blk,testatus
2893,4,11,1,s
1037,13,5,0,s
1098,22,3,0,s
1629,28,6,0,i
2572,33,9,0,i
1564,69,10,1,i
1629,70,7,0,s
1876,118,10,0,s
1592,155,7,0,i
1875,182,6,0,s
2473,212,9,0,s
2490,222,8,0,i
2337,226,7,0,s
2147,250,9,0,s
2777,276,9,0,s
2795,280,7,0,s
898,290,12,1,s
2337,314,12,1,s
1037,360,6,0,s
1874,367,7,0,s
528,368,5,1,s
773,381,6,0,s
1062,405,7,0,i
1100,435,11,0,i
,453,6,1,s
1642,454,5,0,s
2370,457,4,0,i
796,489,13,1,s
1035,492,9,0,s
290,495,6,1,s
2189,517,5,0,s
2795,528,6,1,s
22,569,4,0,s
1694,580,6,0,s
1874,592,7,0,s
1310,616,11,1,s
1273,618,8,1,i
2962,634,9,0,i
866,660,10,0,s
810,664,6,1,s
1375,670,7,1,s
1186,713,7,0,s
381,716,5,0,s
866,747,9,0,s
670,773,9,1,s
1599,796,8,1,i
2216,810,8,1,s
1994,847,6,0,s
810,859,7,1,s
1540,866,5,0,s
2362,877,10,0,s
314,898,5,1,s
,974,5,1,s
1815,998,10,0,s
1558,1018,7,1,s
2591,1027,5,0,s
2754,1028,5,1,s
1694,1029,9,1,i
2602,1035,5,1,s
2490,1037,7,0,s
1923,1038,5,0,s
1221,1062,7,0,s
1554,1067,2,0,s
2795,1098,6,0,i
517,1100,6,0,s
492,1143,7,1,s
2367,1150,9,0,s
1455,1186,11,1,s
2238,1215,7,1,s
4,1221,11,0,s
1923,1234,12,1,i
2662,1235,6,0,s
1028,1239,9,0,s
1376,1260,7,0,s
1880,1266,3,1,s
1546,1273,6,0,i
2314,1310,4,1,s
2200,1320,4,1,s
618,1366,7,0,i
2669,1370,7,1,s
1038,1375,4,0,s
2734,1376,5,1,s
2592,1446,6,0,s
1599,1454,10,1,s
2705,1455,11,0,s
2591,1474,6,0,s
1558,1531,7,1,i
2592,1540,6,1,i
1707,1546,12,0,s
1235,1552,10,0,i
1841,1553,2,0,s
1936,1554,4,0,s
1936,1558,9,1,i
974,1564,7,1,i
2910,1579,5,0,s
1775,1592,9,0,i
2805,1599,8,1,s
2590,1618,5,0,s
2192,1619,9,1,i
367,1627,8,0,s
69,1629,5,0,s
222,1642,11,0,s
276,1650,6,1,i
2053,1665,7,1,s
2962,1669,8,1,s
1876,1677,9,1,i
2463,1683,7,0,s
2689,1692,6,1,s
569,1694,8,0,i
670,1701,7,0,s
1964,1707,8,1,s
1841,1708,4,1,i
1618,1775,4,0,i
2216,1778,10,0,s
1186,1787,5,1,s
226,1804,8,1,s
1775,1807,6,0,s
2620,1815,5,0,s
634,1836,6,1,i
,1841,7,0,i
1592,1874,9,0,s
1836,1875,6,1,s
1186,1876,4,1,s
2690,1880,6,1,s
1370,1923,9,1,s
2927,1936,12,0,i
1970,1956,8,0,s
,1964,6,1,i
2216,1970,11,0,s
2602,1977,6,1,s
2743,1990,6,0,s
1028,1994,6,1,s
866,2026,11,0,s
1787,2053,5,1,s
28,2074,8,0,s
1990,2107,8,1,s
1970,2111,10,1,s
1553,2114,6,1,s
2053,2138,7,1,s
2743,2144,5,1,s
1707,2147,4,0,s
1376,2165,4,0,i
898,2166,7,0,s
1970,2189,3,0,s
2200,2192,8,1,s
2832,2200,4,1,s
1815,2216,9,1,i
1627,2238,3,0,s
1618,2271,6,1,i
773,2283,7,1,s
1880,2286,11,1,s
2391,2314,4,0,s
2370,2315,6,0,i
1836,2337,8,1,i
2855,2362,5,1,s
13,2367,7,0,s
1815,2370,4,0,s
2515,2391,6,0,s
1683,2411,6,0,s
2192,2463,4,0,s
1273,2473,3,1,s
1677,2475,2,1,s
2144,2486,9,1,i
314,2490,9,0,s
1564,2515,6,0,s
13,2572,6,0,s
69,2587,5,0,s
2147,2590,10,1,s
2855,2591,6,0,s
1100,2592,9,0,s
2620,2602,6,1,s
2144,2620,6,1,i
2490,2662,8,0,s
2473,2669,5,0,s
2238,2689,5,1,s
1836,2690,6,1,s
2111,2705,8,1,s
1650,2720,7,0,i
634,2734,7,1,s
2973,2743,3,0,s
2734,2754,8,1,s
1546,2777,13,0,s
2463,2795,6,0,i
2286,2805,6,1,s
1807,2813,5,0,s
226,2828,8,1,s
2669,2832,5,1,s
1100,2854,9,0,s
1215,2855,8,0,s
1936,2893,10,1,s
155,2910,9,0,i
492,2927,7,0,i
2590,2933,2,1,s
1775,2962,13,0,s
2111,2967,9,1,s
1841,2973,9,0,s
