recruiter,recruit,degree,blk,testatus
,5,2,0,i
1098,22,3,0,s
1299,44,8,1,s
149,75,3,1,s
873,98,5,0,i
2457,115,4,1,s
1617,124,7,1,s
140,126,6,1,s
2083,136,6,1,i
1168,140,7,1,s
,143,3,1,s
1594,149,6,0,s
1293,156,7,1,s
2502,176,8,0,i
2872,177,15,1,s
2426,196,10,0,s
1557,198,6,0,s
2744,212,9,0,s
98,289,5,1,s
140,293,13,0,i
115,317,8,1,s
2255,320,8,1,s
382,361,8,0,i
115,375,4,1,s
1830,382,10,1,s
2085,403,7,0,s
1338,420,9,0,i
44,487,9,1,s
1452,492,9,0,s
1359,504,11,0,s
2108,530,7,0,s
1603,534,3,0,s
1148,542,10,0,s
2300,610,8,1,s
1914,620,5,1,s
2583,639,6,1,s
,640,8,0,s
639,657,6,1,s
2426,695,10,0,s
1960,741,4,1,s
1907,782,7,1,i
2207,826,8,1,i
1900,829,13,0,s
1726,850,4,0,i
542,873,6,0,s
1560,892,4,1,s
2255,900,7,1,s
2513,924,6,0,s
1913,939,6,0,s
2368,952,3,0,s
534,954,8,1,i
2590,1024,6,1,s
1293,1029,9,1,i
2494,1032,8,1,i
1276,1054,6,0,i
1943,1056,2,0,s
2697,1094,8,0,s
1024,1096,9,1,i
1741,1098,6,0,i
176,1111,4,0,s
487,1131,4,1,s
492,1143,7,1,s
2783,1145,6,0,s
2814,1148,8,0,s
2184,1168,3,1,s
,1189,8,0,i
1900,1221,11,0,s
892,1236,7,1,s
2731,1248,9,1,i
2451,1249,5,0,s
1603,1255,3,1,s
2473,1273,6,0,i
2083,1275,3,0,s
1900,1276,7,0,i
1960,1286,5,0,s
2317,1293,6,1,s
1189,1299,7,1,s
2990,1337,6,0,s
1484,1338,6,0,s
1741,1339,9,1,s
2562,1341,7,1,s
695,1359,11,0,s
2217,1385,7,0,i
534,1392,8,0,s
2771,1409,7,0,s
2211,1452,4,1,s
1594,1468,5,1,s
1560,1475,6,1,s
657,1484,9,0,s
2731,1488,5,0,s
639,1495,8,1,i
115,1534,6,1,s
1299,1544,7,1,s
1617,1545,4,0,i
2211,1550,3,1,s
1960,1557,10,0,s
1385,1560,9,0,s
361,1574,4,0,s
695,1594,7,0,s
293,1603,4,1,i
1907,1608,7,0,s
1338,1614,7,1,s
1560,1617,5,1,i
1913,1700,4,1,s
156,1726,8,1,i
2517,1729,4,1,s
1726,1741,4,1,s
2990,1751,3,0,s
2320,1780,7,0,s
293,1808,7,0,s
2941,1825,4,0,s
1249,1830,7,1,s
1825,1900,6,0,i
2004,1903,7,0,s
2142,1907,8,1,s
361,1913,7,0,i
2326,1914,5,1,i
924,1943,5,0,s
2368,1960,9,1,s
939,1985,11,0,s
2840,2004,4,1,s
1341,2011,9,1,i
2697,2039,5,0,s
504,2083,9,1,s
2502,2085,7,0,s
2184,2108,5,0,i
741,2120,11,1,i
136,2125,5,1,s
2449,2129,7,1,s
2317,2142,8,1,s
2211,2144,5,1,s
2766,2184,4,0,s
2004,2207,8,1,s
487,2211,7,0,s
1276,2217,4,0,i
741,2255,6,1,s
2590,2258,2,1,s
1341,2281,1,0,s
2872,2300,5,1,s
196,2317,7,1,s
542,2320,7,1,s
1452,2326,6,1,s
177,2330,4,1,s
156,2368,9,0,s
1255,2375,4,1,i
2807,2385,7,0,s
1359,2409,5,0,s
1914,2415,10,1,i
2766,2417,5,0,s
1392,2422,6,0,i
1148,2426,15,0,s
2774,2449,5,1,s
156,2451,7,1,s
1385,2452,6,0,i
2502,2457,7,1,s
126,2466,9,1,s
212,2473,3,1,s
2770,2494,6,1,s
1484,2502,10,0,s
1385,2505,5,0,s
143,2513,8,1,s
176,2517,12,0,s
2004,2521,4,0,i
2583,2528,5,1,s
2142,2562,3,1,s
1484,2580,1,0,s
1359,2583,5,1,s
382,2590,10,1,s
892,2593,8,1,s
198,2638,5,0,s
124,2639,5,1,s
2494,2643,7,0,s
2517,2697,5,1,s
2452,2731,6,1,i
782,2739,7,0,s
1830,2744,6,0,s
640,2766,9,0,s
1054,2770,3,1,s
2941,2771,4,0,s
2513,2774,7,1,i
382,2778,4,1,s
2770,2783,7,1,s
542,2807,8,0,s
2184,2814,2,1,s
2872,2838,3,1,i
2217,2840,9,0,s
2783,2872,8,1,s
140,2875,6,1,s
1032,2895,10,0,i
1780,2909,5,0,s
124,2930,10,1,s
1903,2932,4,1,i
873,2941,9,0,s
2207,2944,7,0,s
420,2952,11,0,s
2731,2954,9,1,i
2986,2974,10,1,s
293,2976,4,1,s
124,2986,6,0,s
2774,2990,8,0,i
