recruiter,recruit,degree,blk,testatus
1662,6,6,0,s
1174,8,8,1,i
1242,11,7,1,s
2903,24,2,1,s
1609,55,7,1,s
,122,5,0,s
276,124,7,1,s
1996,126,6,1,s
2282,186,10,1,s
2643,196,10,0,s
2453,210,5,0,i
883,213,12,0,s
1438,242,3,1,s
2589,246,11,0,s
2476,250,9,0,s
1043,252,7,1,s
2716,258,5,0,s
1650,276,9,0,s
499,277,6,0,s
1146,331,8,1,s
1879,365,3,1,s
821,389,7,0,i
1867,391,8,0,s
126,423,5,1,s
951,446,6,1,s
1913,450,3,0,s
2670,469,9,0,s
1996,471,8,1,i
2030,493,6,0,s
854,499,8,0,s
1438,502,7,0,s
1016,504,11,0,s
2476,526,7,0,s
11,589,7,0,s
2766,640,8,0,s
2101,656,5,1,s
770,678,3,0,s
2766,679,9,0,s
276,680,3,1,s
1471,682,5,0,s
863,690,13,1,s
2311,701,7,0,i
389,706,3,0,s
1212,740,3,1,s
1242,749,5,1,i
2348,760,10,0,s
2545,765,6,1,s
242,770,9,1,s
2058,785,7,1,i
446,788,10,1,s
1146,821,6,0,i
2905,832,6,1,s
2428,848,8,0,s
2044,854,10,0,s
2220,860,5,1,s
2710,861,6,0,i
1659,863,5,0,s
2941,873,6,0,s
2720,883,7,1,s
2389,897,10,1,s
679,909,7,1,s
1311,945,8,1,s
1146,951,5,1,s
873,976,10,1,i
446,987,7,1,s
1516,989,8,1,s
951,1009,9,1,s
854,1015,3,1,i
391,1016,7,0,s
1783,1043,6,1,s
760,1066,1,0,s
897,1108,9,0,s
2030,1114,6,1,s
2341,1143,7,1,s
1996,1146,8,1,s
,1166,8,1,s
1588,1172,8,0,s
1166,1174,5,1,s
1516,1197,5,1,s
1867,1212,8,1,i
1537,1220,11,1,s
1174,1241,4,1,s
1245,1242,9,1,i
2428,1245,10,1,i
2651,1270,1,0,s
832,1282,6,0,s
951,1311,14,1,i
1241,1318,9,1,s
250,1342,5,0,s
1471,1352,10,1,s
196,1363,9,0,i
2101,1367,7,0,s
1995,1406,5,1,s
1650,1419,9,1,s
2173,1423,4,1,s
391,1438,9,0,i
6,1444,6,1,s
1212,1471,6,1,i
1643,1516,4,0,s
1043,1537,5,0,s
2219,1544,7,1,s
1172,1546,12,0,s
2730,1558,9,1,i
1659,1584,5,1,i
2328,1588,9,1,s
2761,1601,10,0,s
,1609,9,0,s
186,1623,7,1,s
832,1629,5,0,s
2820,1638,6,1,s
680,1642,11,0,s
2431,1643,7,0,s
2720,1650,6,1,i
1043,1659,8,1,s
1197,1660,6,1,s
1471,1662,8,1,s
1879,1673,9,0,s
589,1738,7,1,s
2720,1774,4,1,s
682,1783,6,1,i
1659,1824,8,1,s
1015,1839,14,1,s
1913,1867,8,0,i
690,1868,9,1,s
848,1871,3,1,s
1143,1879,6,1,s
765,1902,5,0,s
471,1913,7,0,i
1673,1927,4,0,s
989,1930,5,1,s
854,1985,11,0,s
1516,1995,4,0,s
1197,1996,6,1,s
,2027,4,1,i
1242,2030,6,0,s
749,2044,8,0,s
1143,2058,4,1,s
1824,2101,5,1,s
2684,2104,5,1,s
740,2136,5,1,s
250,2147,4,0,s
2716,2156,8,0,s
1824,2173,5,1,s
2943,2182,7,0,s
860,2188,8,0,s
1584,2205,7,1,i
1352,2219,7,1,s
450,2220,7,1,s
2807,2232,6,0,s
976,2254,7,0,i
2560,2273,8,0,s
1114,2282,5,0,s
1662,2291,8,1,s
213,2308,9,0,s
1902,2311,12,0,s
469,2315,6,0,i
2943,2328,7,1,s
2412,2341,6,0,i
1660,2348,12,1,s
2651,2378,8,1,s
2807,2385,7,0,s
2348,2389,6,1,s
749,2412,6,1,i
1352,2420,5,0,s
331,2428,4,1,i
1609,2431,4,0,s
2136,2432,6,1,s
2560,2450,5,1,s
1609,2453,6,1,s
640,2455,7,0,i
2412,2464,9,0,s
589,2476,7,0,s
1537,2485,2,1,s
589,2523,4,1,s
1867,2545,8,1,s
2730,2560,6,0,s
2273,2589,5,1,s
1352,2597,8,1,s
213,2598,4,1,s
1318,2611,6,1,s
2030,2643,7,0,s
2412,2651,4,1,s
989,2653,8,1,s
1197,2670,5,0,s
2710,2682,7,1,s
2453,2684,5,0,s
2058,2710,5,1,s
1774,2716,5,1,s
2943,2720,7,0,i
2684,2730,3,0,s
250,2761,3,0,s
1114,2766,9,0,s
2643,2807,8,0,s
1406,2820,5,1,s
883,2866,5,1,s
1016,2888,5,0,s
1245,2903,8,1,i
2523,2905,10,1,s
2219,2941,9,0,s
2188,2943,7,0,i
